Timestamp,x,y,r,g,b
3000,124.572,147.836,127.0,127.0,127.0
3050,127.26,150.332,127.0,127.0,127.0
3100,129.948,152.828,127.0,127.0,127.0
3150,132.636,155.324,127.0,127.0,127.0
3200,135.324,157.82,127.0,127.0,127.0
3250,138.012,160.316,127.0,127.0,127.0
3300,140.7,162.812,127.0,127.0,127.0
3350,143.388,165.308,127.0,127.0,127.0
3400,146.076,167.804,127.0,127.0,127.0
3450,143.388,170.3,127.0,127.0,127.0
3500,140.7,172.796,127.0,127.0,127.0
3550,138.012,175.292,127.0,127.0,127.0
3600,135.324,177.788,127.0,127.0,127.0
3650,132.636,180.284,127.0,127.0,127.0
3700,129.948,182.78,127.0,127.0,127.0
3750,127.26,185.276,127.0,127.0,127.0
3800,124.572,187.772,127.0,127.0,127.0
3850,121.884,190.268,127.0,127.0,127.0
3900,119.196,192.764,127.0,127.0,127.0
3950,116.508,195.26,127.0,127.0,127.0
4000,113.82,197.756,127.0,127.0,127.0
4050,111.132,200.252,127.0,127.0,127.0
4100,108.444,202.748,127.0,127.0,127.0
4150,105.756,205.244,127.0,127.0,127.0
4200,103.068,207.74,127.0,127.0,127.0
4250,100.38,205.244,127.0,127.0,127.0
4300,97.692,202.748,127.0,127.0,127.0
4350,95.004,200.252,127.0,127.0,127.0
4400,92.316,197.756,127.0,127.0,127.0
4450,89.628,195.26,127.0,127.0,127.0
4500,86.94,192.764,127.0,127.0,127.0
4550,84.252,190.268,127.0,127.0,127.0
4600,81.564,187.772,127.0,127.0,127.0
4650,78.876,185.276,127.0,127.0,127.0
4700,76.188,182.78,127.0,127.0,127.0
4750,73.5,180.284,0.0,255.0,0.0
4800,70.812,177.788,0.0,255.0,0.0
4850,68.124,175.292,0.0,255.0,0.0
4900,65.436,172.796,0.0,255.0,0.0
4950,62.748,170.3,0.0,0.0,255.0
5000,60.06,167.804,0.0,0.0,255.0
5050,57.372,165.308,0.0,0.0,255.0
5100,60.06,162.812,0.0,0.0,255.0
5150,62.748,160.316,0.0,0.0,255.0
5200,65.436,157.82,0.0,0.0,255.0
5250,68.124,155.324,0.0,0.0,255.0
5300,70.812,152.828,0.0,0.0,255.0
5350,73.5,150.332,0.0,0.0,255.0
5400,76.188,147.836,127.0,127.0,127.0
5450,78.876,145.34,127.0,127.0,127.0
5500,81.564,142.844,127.0,127.0,127.0
5550,84.252,140.348,127.0,127.0,127.0
5600,86.94,137.852,127.0,127.0,127.0
5650,89.628,135.356,127.0,127.0,127.0
5700,92.316,132.86,127.0,127.0,127.0
5750,95.004,130.364,127.0,127.0,127.0
5800,97.692,127.868,127.0,127.0,127.0
5850,100.38,125.372,127.0,127.0,127.0
5900,103.068,122.876,127.0,127.0,127.0
5950,105.756,120.38,127.0,127.0,127.0
6000,108.444,117.884,127.0,127.0,127.0
6050,111.132,115.388,127.0,127.0,127.0
6100,113.82,112.892,127.0,127.0,127.0
6150,116.508,110.396,127.0,127.0,127.0
6200,119.196,107.9,127.0,127.0,127.0
6250,121.884,105.404,127.0,127.0,127.0
6300,124.572,102.908,127.0,127.0,127.0
6350,127.26,100.412,127.0,127.0,127.0
6400,129.948,97.916,127.0,127.0,127.0
6450,127.26,95.42,127.0,127.0,127.0
6500,124.572,92.924,127.0,127.0,127.0
6550,121.884,90.428,127.0,127.0,127.0
6600,119.196,87.932,127.0,127.0,127.0
6650,116.508,85.436,127.0,127.0,127.0
6700,113.82,82.94,127.0,127.0,127.0
6750,111.132,80.444,127.0,127.0,127.0
6800,108.444,77.948,127.0,127.0,127.0
6850,105.756,75.452,127.0,127.0,127.0
6900,103.068,72.956,127.0,127.0,127.0
6950,100.38,70.46,127.0,127.0,127.0
7000,97.692,67.964,127.0,127.0,127.0
7050,95.004,65.468,127.0,127.0,127.0
7100,92.316,62.972,127.0,127.0,127.0
7150,89.628,60.476,127.0,127.0,127.0
7200,86.94,57.98,127.0,127.0,127.0
7250,84.252,55.484,127.0,127.0,127.0
7300,81.564,52.988,127.0,127.0,127.0
7350,78.876,50.492,127.0,127.0,127.0
7400,76.188,47.996,127.0,127.0,127.0
7450,73.5,45.5,0.0,0.0,255.0
