Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,54.684,237.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,57.372,240.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,60.06,242.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,62.748,245.18,0.0,255.0,0.0,0.0,0.0,0.0,1.0
200,65.436,247.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,68.124,245.18,0.0,255.0,0.0,1.0,0.0,0.0,0.0
300,70.812,242.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,73.5,240.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,76.188,237.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,78.876,235.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,81.564,232.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,84.252,230.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,86.94,227.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,89.628,225.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,92.316,222.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,95.004,220.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,97.692,217.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,100.38,215.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,103.068,212.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,105.756,210.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,103.068,207.74,0.0,255.0,0.0,0.0,1.0,0.0,0.0
1050,100.38,205.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,97.692,202.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,95.004,200.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,92.316,197.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,89.628,195.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,86.94,192.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,84.252,190.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,81.564,187.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,78.876,185.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,76.188,182.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,73.5,180.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,70.812,177.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,68.124,175.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,65.436,172.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,62.748,170.3,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1800,60.06,167.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,62.748,165.308,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1900,65.436,162.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,68.124,160.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,70.812,157.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,73.5,155.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,76.188,152.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,78.876,150.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,81.564,147.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,84.252,145.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,86.94,142.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
