Timestamp,x,y,r,g,b
9950,192.768,98.578705,255.0,0.0,0.0
10000,189.952,96.0187,255.0,0.0,0.0
10050,187.136,93.4587,255.0,0.0,0.0
10100,184.32,90.898705,255.0,0.0,0.0
10150,181.504,88.3387,255.0,0.0,0.0
10200,178.688,85.7787,255.0,0.0,0.0
10250,175.872,83.218704,255.0,0.0,0.0
10300,173.056,80.6587,255.0,0.0,0.0
10350,170.24,78.0987,255.0,0.0,0.0
10400,167.424,75.538704,255.0,0.0,0.0
10450,164.608,72.9787,255.0,0.0,0.0
10500,161.792,70.4187,255.0,0.0,0.0
10550,158.976,67.8587,127.0,127.0,127.0
10600,156.16,65.2987,127.0,127.0,127.0
10650,153.344,62.7387,127.0,127.0,127.0
10700,150.528,60.1787,127.0,127.0,127.0
10750,147.712,57.618702,127.0,127.0,127.0
10800,144.896,55.0587,127.0,127.0,127.0
10850,142.08,52.498703,127.0,127.0,127.0
10900,139.264,49.9387,127.0,127.0,127.0
10950,136.448,47.3787,127.0,127.0,127.0
11000,133.632,44.818703,127.0,127.0,127.0
11050,130.816,42.2587,127.0,127.0,127.0
11100,128.0,39.6987,127.0,127.0,127.0
11150,125.184,37.138702,127.0,127.0,127.0
11200,122.368,34.5787,127.0,127.0,127.0
11250,119.552,32.0187,127.0,127.0,127.0
11300,116.736,29.458702,127.0,127.0,127.0
11350,113.92,26.8987,127.0,127.0,127.0
11400,111.104,24.338701,127.0,127.0,127.0
11450,108.288,21.778702,127.0,127.0,127.0
11500,105.472,19.2187,127.0,127.0,127.0
11550,102.656,16.6587,127.0,127.0,127.0
11600,99.84,14.0987015,127.0,127.0,127.0
11650,97.024,11.538701,127.0,127.0,127.0
11700,94.208,8.978702,255.0,0.0,0.0
11750,91.392,11.538701,255.0,0.0,0.0
11800,88.576,14.0987015,255.0,0.0,0.0
11850,85.76,16.6587,255.0,0.0,0.0
11900,82.944,19.2187,255.0,0.0,0.0
11950,80.128,21.778702,255.0,0.0,0.0
12000,77.312,24.338701,255.0,0.0,0.0
12050,74.496,26.8987,255.0,0.0,0.0
12100,71.68,29.458702,255.0,0.0,0.0
12150,68.864,32.0187,255.0,0.0,0.0
12200,66.048,34.5787,255.0,0.0,0.0
12250,63.232,37.138702,255.0,0.0,0.0
12300,60.416,39.6987,255.0,0.0,0.0
12350,57.6,42.2587,255.0,0.0,0.0
12400,54.784,44.818703,255.0,0.0,0.0
12450,51.968,47.3787,255.0,0.0,0.0
12500,49.152,49.9387,255.0,0.0,0.0
12550,46.336,52.498703,255.0,0.0,0.0
12600,43.52,55.0587,255.0,0.0,0.0
12650,40.704,57.618702,255.0,0.0,0.0
12700,37.888,60.1787,255.0,0.0,0.0
12750,35.072,62.7387,255.0,0.0,0.0
12800,32.256,65.2987,255.0,0.0,0.0
12850,29.44,67.8587,255.0,0.0,0.0
12900,26.624,70.4187,255.0,0.0,0.0
12950,23.808,72.9787,255.0,0.0,0.0
13000,20.992,75.538704,255.0,0.0,0.0
13050,18.176,78.0987,255.0,0.0,0.0
13100,15.36,80.6587,255.0,0.0,0.0
13150,12.544,83.218704,255.0,0.0,0.0
13200,9.728,85.7787,255.0,0.0,0.0
13250,12.544,88.3387,255.0,0.0,0.0
13300,15.36,90.898705,255.0,0.0,0.0
13350,18.176,93.4587,255.0,0.0,0.0
13400,20.992,96.0187,255.0,0.0,0.0
13450,23.808,98.578705,255.0,0.0,0.0
13500,26.624,101.1387,255.0,0.0,0.0
13550,29.44,103.6987,255.0,0.0,0.0
13600,32.256,106.2587,255.0,0.0,0.0
13650,35.072,108.8187,0.0,255.0,0.0
13700,37.888,111.3787,0.0,255.0,0.0
13750,40.704,113.9387,0.0,255.0,0.0
13800,43.52,116.4987,0.0,255.0,0.0
13850,46.336,119.0587,0.0,255.0,0.0
13900,49.152,121.6187,0.0,255.0,0.0
13950,51.968,124.1787,0.0,255.0,0.0
14000,54.784,126.7387,0.0,255.0,0.0
14050,57.6,129.2987,0.0,255.0,0.0
14100,60.416,131.8587,0.0,255.0,0.0
14150,63.232,134.4187,0.0,255.0,0.0
14200,66.048,136.9787,0.0,255.0,0.0
14250,68.864,139.5387,0.0,0.0,255.0
14300,71.68,142.0987,0.0,0.0,255.0
14350,74.496,144.6587,0.0,0.0,255.0
14400,77.312,147.2187,0.0,0.0,255.0
14450,80.128,149.7787,0.0,0.0,255.0
14500,82.944,152.3387,0.0,0.0,255.0
14550,85.76,154.8987,0.0,0.0,255.0
14600,88.576,157.4587,0.0,0.0,255.0
14650,91.392,160.0187,0.0,0.0,255.0
14700,94.208,162.5787,0.0,0.0,255.0
14750,97.024,165.1387,127.0,127.0,127.0
14800,99.84,167.6987,127.0,127.0,127.0
14850,102.656,170.2587,127.0,127.0,127.0
14900,105.472,172.8187,127.0,127.0,127.0
14950,108.288,175.37871,127.0,127.0,127.0
15000,111.104,177.9387,127.0,127.0,127.0
15050,113.92,180.4987,127.0,127.0,127.0
15100,116.736,183.0587,127.0,127.0,127.0
15150,119.552,185.6187,127.0,127.0,127.0
15200,122.368,188.1787,127.0,127.0,127.0
15250,125.184,190.73871,127.0,127.0,127.0
15300,128.0,193.2987,127.0,127.0,127.0
