Timestamp,x,y,r,g,b
0,202.24,41.413334,0.0,255.0,0.0
35,199.50934,44.826668,0.0,255.0,0.0
70,196.77867,48.24,0.0,255.0,0.0
105,194.048,51.65333,0.0,255.0,0.0
140,191.31734,55.066666,0.0,255.0,0.0
175,188.58667,58.48,0.0,255.0,0.0
210,185.856,61.893333,0.0,255.0,0.0
245,183.12534,65.30666,0.0,255.0,0.0
280,180.39467,68.72,0.0,255.0,0.0
315,177.664,72.13333,0.0,255.0,0.0
350,174.93333,75.54667,0.0,255.0,0.0
385,172.20267,78.96,0.0,255.0,0.0
420,169.472,82.37334,0.0,255.0,0.0
455,166.74133,85.78667,0.0,255.0,0.0
490,164.01067,89.2,0.0,255.0,0.0
525,161.28,92.613335,0.0,255.0,0.0
560,158.54933,96.026665,0.0,255.0,0.0
595,155.81866,99.44,0.0,255.0,0.0
630,153.088,102.85333,0.0,255.0,0.0
665,150.35733,106.26667,0.0,255.0,0.0
700,147.62666,109.68,0.0,255.0,0.0
735,144.896,113.09333,0.0,255.0,0.0
770,142.16533,116.50667,0.0,255.0,0.0
805,139.43466,119.92,0.0,255.0,0.0
840,136.704,123.333336,0.0,255.0,0.0
875,133.97333,126.746666,0.0,255.0,0.0
910,131.24266,130.16,0.0,255.0,0.0
945,128.512,133.57333,0.0,255.0,0.0
980,125.781334,136.98666,0.0,255.0,0.0
1015,123.05067,140.4,0.0,255.0,0.0
1050,120.32,143.81334,0.0,255.0,0.0
1085,117.58933,147.22667,0.0,255.0,0.0
1120,114.858665,150.64,0.0,255.0,0.0
1155,112.128,154.05333,0.0,255.0,0.0
1190,109.39733,157.46666,0.0,255.0,0.0
1225,106.666664,160.88,0.0,255.0,0.0
1260,103.936,164.29333,0.0,255.0,0.0
1295,101.20533,167.70667,0.0,255.0,0.0
1330,98.47467,171.12,0.0,255.0,0.0
1365,95.744,174.53334,0.0,255.0,0.0
1400,93.013336,177.94667,0.0,255.0,0.0
1435,90.28267,181.36,0.0,255.0,0.0
1470,87.552,184.77333,0.0,255.0,0.0
1505,84.821335,188.18666,0.0,255.0,0.0
1540,82.09067,191.6,0.0,255.0,0.0
1575,79.36,195.01334,0.0,255.0,0.0
1610,76.62933,198.42667,0.0,255.0,0.0
1645,73.89867,201.84,0.0,255.0,0.0
1680,71.168,205.25333,0.0,255.0,0.0
1715,68.43733,208.66667,0.0,255.0,0.0
1750,65.706665,212.08,0.0,255.0,0.0
1785,62.976,215.49333,0.0,255.0,0.0
1820,60.245335,218.90666,0.0,255.0,0.0
1855,57.514668,222.32,0.0,255.0,0.0
1890,54.784,225.73334,0.0,255.0,0.0
1925,52.053333,229.14667,0.0,255.0,0.0
1960,49.322666,232.56,0.0,255.0,0.0
1995,46.592,235.97333,0.0,255.0,0.0
2030,43.861332,239.38667,0.0,255.0,0.0
2065,41.130665,242.8,0.0,255.0,0.0
2100,38.4,246.21333,0.0,0.0,255.0
2135,35.669334,242.8,0.0,0.0,255.0
2170,32.938667,239.38667,0.0,0.0,255.0
2205,30.208,235.97333,0.0,0.0,255.0
2240,27.477333,232.56,0.0,0.0,255.0
2275,24.746666,229.14667,0.0,0.0,255.0
2310,22.016,225.73334,0.0,0.0,255.0
2345,19.285334,222.32,0.0,0.0,255.0
2380,16.554667,218.90666,0.0,0.0,255.0
2415,13.824,215.49333,0.0,0.0,255.0
2450,11.093333,212.08,0.0,0.0,255.0
2485,8.362667,208.66667,255.0,0.0,0.0
2520,11.093333,205.25333,255.0,0.0,0.0
2555,13.824,201.84,255.0,0.0,0.0
2590,16.554667,198.42667,255.0,0.0,0.0
2625,19.285334,195.01334,255.0,0.0,0.0
2660,22.016,191.6,255.0,0.0,0.0
2695,24.746666,188.18666,255.0,0.0,0.0
2730,27.477333,184.77333,255.0,0.0,0.0
2765,30.208,181.36,255.0,0.0,0.0
2800,32.938667,177.94667,255.0,0.0,0.0
2835,35.669334,174.53334,255.0,0.0,0.0
2870,38.4,171.12,255.0,0.0,0.0
2905,41.130665,167.70667,255.0,0.0,0.0
2940,43.861332,164.29333,255.0,0.0,0.0
2975,46.592,160.88,255.0,0.0,0.0
3010,49.322666,157.46666,255.0,0.0,0.0
3045,52.053333,154.05333,255.0,0.0,0.0
3080,54.784,150.64,255.0,0.0,0.0
