Timestamp,x,y,r,g,b
0,125.208,212.252,127.0,127.0,127.0
50,128.024,215.324,127.0,127.0,127.0
100,130.84,218.396,127.0,127.0,127.0
150,133.656,221.468,127.0,127.0,127.0
200,136.472,224.54,127.0,127.0,127.0
250,139.288,227.612,127.0,127.0,127.0
300,142.104,230.684,127.0,127.0,127.0
350,144.92,233.756,127.0,127.0,127.0
400,147.736,236.828,127.0,127.0,127.0
450,150.552,239.9,127.0,127.0,127.0
500,153.368,242.972,127.0,127.0,127.0
550,156.184,246.044,127.0,127.0,127.0
600,159.0,242.972,127.0,127.0,127.0
650,161.816,239.9,0.0,255.0,0.0
700,164.632,236.828,0.0,255.0,0.0
750,167.448,233.756,0.0,255.0,0.0
800,170.264,230.684,0.0,255.0,0.0
850,173.08,227.612,0.0,255.0,0.0
900,175.896,224.54,0.0,255.0,0.0
950,178.712,221.468,0.0,255.0,0.0
1000,181.528,218.396,0.0,255.0,0.0
1050,184.344,215.324,0.0,255.0,0.0
1100,187.16,212.252,0.0,255.0,0.0
1150,189.976,209.18,0.0,255.0,0.0
1200,192.792,206.108,0.0,255.0,0.0
1250,195.608,203.036,0.0,255.0,0.0
1300,198.424,199.964,0.0,255.0,0.0
1350,201.24,196.892,0.0,255.0,0.0
1400,204.056,193.82,0.0,255.0,0.0
1450,206.872,190.748,0.0,255.0,0.0
1500,209.688,187.676,0.0,255.0,0.0
1550,212.504,184.604,0.0,255.0,0.0
1600,215.32,181.532,0.0,255.0,0.0
1650,218.136,178.46,0.0,255.0,0.0
1700,220.952,175.388,0.0,255.0,0.0
1750,223.768,172.316,0.0,255.0,0.0
1800,226.584,169.244,0.0,255.0,0.0
1850,229.4,166.172,0.0,255.0,0.0
1900,232.216,163.1,0.0,255.0,0.0
1950,235.032,160.028,0.0,255.0,0.0
2000,237.848,156.956,0.0,255.0,0.0
2050,240.664,153.884,0.0,255.0,0.0
2100,243.48,150.812,0.0,255.0,0.0
2150,246.296,147.74,0.0,255.0,0.0
2200,243.48,144.668,0.0,0.0,255.0
2250,240.664,141.596,0.0,0.0,255.0
2300,237.848,138.524,0.0,0.0,255.0
2350,235.032,135.452,0.0,0.0,255.0
2400,232.216,132.38,0.0,0.0,255.0
2450,229.4,129.308,255.0,0.0,0.0
2500,226.584,126.236,255.0,0.0,0.0
2550,223.768,123.164,255.0,0.0,0.0
2600,220.952,120.092,255.0,0.0,0.0
2650,218.136,117.02,255.0,0.0,0.0
2700,215.32,113.948,255.0,0.0,0.0
2750,212.504,110.876,255.0,0.0,0.0
2800,209.688,107.804,255.0,0.0,0.0
2850,206.872,104.732,255.0,0.0,0.0
2900,204.056,101.66,255.0,0.0,0.0
2950,201.24,98.588,255.0,0.0,0.0
3000,198.424,95.516,255.0,0.0,0.0
3050,195.608,92.444,255.0,0.0,0.0
3100,192.792,89.372,255.0,0.0,0.0
3150,189.976,86.3,255.0,0.0,0.0
3200,187.16,83.228,255.0,0.0,0.0
3250,184.344,80.156,255.0,0.0,0.0
3300,181.528,77.084,255.0,0.0,0.0
3350,178.712,74.012,255.0,0.0,0.0
3400,175.896,70.94,255.0,0.0,0.0
3450,173.08,67.868,255.0,0.0,0.0
3500,170.264,64.796,255.0,0.0,0.0
3550,167.448,61.724,255.0,0.0,0.0
3600,164.632,58.652,255.0,0.0,0.0
3650,161.816,55.58,255.0,0.0,0.0
3700,159.0,52.508,127.0,127.0,127.0
3750,156.184,49.436,127.0,127.0,127.0
3800,153.368,46.364,127.0,127.0,127.0
3850,150.552,43.292,127.0,127.0,127.0
3900,147.736,40.22,127.0,127.0,127.0
3950,144.92,37.148,127.0,127.0,127.0
4000,142.104,34.076,127.0,127.0,127.0
4050,139.288,31.004,127.0,127.0,127.0
4100,136.472,27.932,127.0,127.0,127.0
4150,133.656,24.86,127.0,127.0,127.0
4200,130.84,21.788,127.0,127.0,127.0
4250,128.024,18.716,127.0,127.0,127.0
4300,125.208,15.644,127.0,127.0,127.0
4350,122.392,12.572,127.0,127.0,127.0
4400,119.576,9.5,127.0,127.0,127.0
4450,116.76,12.572,127.0,127.0,127.0
4500,113.944,15.644,127.0,127.0,127.0
4550,111.128,18.716,127.0,127.0,127.0
4600,108.312,21.788,127.0,127.0,127.0
4650,105.496,24.86,127.0,127.0,127.0
4700,102.68,27.932,127.0,127.0,127.0
4750,99.864,31.004,127.0,127.0,127.0
4800,97.048,34.076,127.0,127.0,127.0
4850,94.232,37.148,0.0,0.0,255.0
4900,91.416,40.22,0.0,0.0,255.0
4950,88.6,43.292,0.0,0.0,255.0
5000,85.784,46.364,0.0,0.0,255.0
5050,82.968,49.436,0.0,0.0,255.0
5100,80.152,52.508,0.0,0.0,255.0
5150,77.336,55.58,0.0,0.0,255.0
5200,74.52,58.652,0.0,0.0,255.0
5250,71.704,61.724,0.0,0.0,255.0
5300,68.888,64.796,0.0,0.0,255.0
5350,66.072,67.868,0.0,0.0,255.0
5400,63.256,70.94,0.0,0.0,255.0
5450,60.44,74.012,0.0,0.0,255.0
5500,57.624,77.084,0.0,0.0,255.0
5550,54.808,80.156,0.0,0.0,255.0
5600,51.992,83.228,0.0,0.0,255.0
5650,49.176,86.3,0.0,0.0,255.0
5700,46.36,89.372,0.0,0.0,255.0
5750,43.544,92.444,0.0,0.0,255.0
5800,40.728,95.516,0.0,0.0,255.0
5850,37.912,98.588,0.0,0.0,255.0
5900,35.096,101.66,0.0,0.0,255.0
5950,32.28,104.732,0.0,0.0,255.0
6000,29.464,107.804,0.0,0.0,255.0
6050,26.648,110.876,0.0,0.0,255.0
6100,23.832,113.948,0.0,0.0,255.0
6150,21.016,117.02,0.0,0.0,255.0
6200,18.2,120.092,0.0,0.0,255.0
6250,15.384,123.164,0.0,0.0,255.0
6300,12.568,126.236,0.0,0.0,255.0
6350,9.752,129.308,0.0,0.0,255.0
6400,12.568,132.38,255.0,0.0,0.0
6450,15.384,135.452,255.0,0.0,0.0
6500,18.2,138.524,255.0,0.0,0.0
6550,21.016,141.596,255.0,0.0,0.0
6600,23.832,144.668,255.0,0.0,0.0
6650,26.648,147.74,255.0,0.0,0.0
6700,29.464,150.812,255.0,0.0,0.0
6750,32.28,153.884,255.0,0.0,0.0
6800,35.096,156.956,255.0,0.0,0.0
6850,37.912,160.028,255.0,0.0,0.0
6900,40.728,163.1,255.0,0.0,0.0
6950,43.544,166.172,255.0,0.0,0.0
7000,46.36,169.244,255.0,0.0,0.0
7050,49.176,172.316,255.0,0.0,0.0
7100,51.992,175.388,255.0,0.0,0.0
7150,54.808,178.46,255.0,0.0,0.0
7200,57.624,181.532,255.0,0.0,0.0
7250,60.44,184.604,255.0,0.0,0.0
7300,63.256,187.676,255.0,0.0,0.0
7350,66.072,190.748,255.0,0.0,0.0
7400,68.888,193.82,255.0,0.0,0.0
7450,71.704,196.892,255.0,0.0,0.0
7500,74.52,199.964,255.0,0.0,0.0
7550,77.336,203.036,255.0,0.0,0.0
7600,80.152,206.108,255.0,0.0,0.0
7650,82.968,209.18,255.0,0.0,0.0
7700,85.784,212.252,255.0,0.0,0.0
7750,88.6,215.324,255.0,0.0,0.0
7800,91.416,218.396,255.0,0.0,0.0
7850,94.232,221.468,255.0,0.0,0.0
7900,97.048,224.54,127.0,127.0,127.0
7950,99.864,227.612,127.0,127.0,127.0
8000,102.68,230.684,127.0,127.0,127.0
8050,105.496,233.756,127.0,127.0,127.0
8100,108.312,236.828,127.0,127.0,127.0
8150,111.128,239.9,127.0,127.0,127.0
8200,113.944,242.972,127.0,127.0,127.0
8250,116.76,246.044,127.0,127.0,127.0
8300,119.576,242.972,127.0,127.0,127.0
8350,122.392,239.9,127.0,127.0,127.0
8400,125.208,236.828,127.0,127.0,127.0
8450,128.024,233.756,127.0,127.0,127.0
8500,130.84,230.684,127.0,127.0,127.0
8550,133.656,227.612,127.0,127.0,127.0
8600,136.472,224.54,127.0,127.0,127.0
8650,139.288,221.468,127.0,127.0,127.0
8700,142.104,218.396,127.0,127.0,127.0
8750,144.92,215.324,127.0,127.0,127.0
8800,147.736,212.252,127.0,127.0,127.0
8850,150.552,209.18,127.0,127.0,127.0
8900,153.368,206.108,127.0,127.0,127.0
8950,156.184,203.036,127.0,127.0,127.0
9000,159.0,199.964,127.0,127.0,127.0
9050,161.816,196.892,0.0,255.0,0.0
9100,164.632,193.82,0.0,255.0,0.0
9150,167.448,190.748,0.0,255.0,0.0
9200,170.264,187.676,0.0,255.0,0.0
9250,173.08,184.604,0.0,255.0,0.0
9300,175.896,181.532,0.0,255.0,0.0
9350,178.712,178.46,0.0,255.0,0.0
9400,181.528,175.388,0.0,255.0,0.0
9450,184.344,172.316,0.0,255.0,0.0
9500,187.16,169.244,0.0,255.0,0.0
9550,189.976,166.172,0.0,255.0,0.0
9600,192.792,163.1,0.0,255.0,0.0
9650,195.608,160.028,0.0,255.0,0.0
9700,198.424,156.956,0.0,255.0,0.0
9750,201.24,153.884,0.0,255.0,0.0
9800,204.056,150.812,0.0,255.0,0.0
9850,206.872,147.74,0.0,255.0,0.0
9900,209.688,144.668,0.0,255.0,0.0
9950,212.504,141.596,0.0,255.0,0.0
10000,215.32,138.524,0.0,255.0,0.0
10050,218.136,135.452,0.0,255.0,0.0
10100,220.952,132.38,0.0,255.0,0.0
10150,223.768,129.308,0.0,255.0,0.0
10200,226.584,126.236,0.0,255.0,0.0
10250,229.4,123.164,0.0,255.0,0.0
10300,232.216,120.092,0.0,255.0,0.0
10350,235.032,117.02,0.0,255.0,0.0
10400,237.848,113.948,0.0,255.0,0.0
10450,240.664,110.876,0.0,255.0,0.0
10500,243.48,107.804,0.0,255.0,0.0
10550,246.296,104.732,0.0,255.0,0.0
10600,243.48,101.66,0.0,255.0,0.0
10650,240.664,98.588,0.0,0.0,255.0
10700,237.848,95.516,0.0,0.0,255.0
10750,235.032,92.444,0.0,0.0,255.0
