Timestamp,x,y,r,g,b
0,215.38133,155.50223,255.0,0.0,0.0
35,212.65067,157.55022,255.0,0.0,0.0
70,209.92,159.59822,255.0,0.0,0.0
105,207.18933,161.64622,255.0,0.0,0.0
140,204.45866,163.69423,255.0,0.0,0.0
175,201.728,165.74222,255.0,0.0,0.0
210,198.99733,167.79022,255.0,0.0,0.0
245,196.26666,169.83823,255.0,0.0,0.0
280,193.536,171.88622,255.0,0.0,0.0
315,190.80533,173.93422,255.0,0.0,0.0
350,188.07466,175.98222,255.0,0.0,0.0
385,185.344,178.03023,255.0,0.0,0.0
420,182.61333,180.07822,255.0,0.0,0.0
455,179.88266,182.12622,255.0,0.0,0.0
490,177.152,184.17422,255.0,0.0,0.0
525,174.42134,186.22223,255.0,0.0,0.0
560,171.69067,188.27022,255.0,0.0,0.0
595,168.96,190.31822,255.0,0.0,0.0
630,166.22934,192.36623,255.0,0.0,0.0
665,163.49867,194.41422,255.0,0.0,0.0
700,160.768,196.46222,255.0,0.0,0.0
735,158.03734,198.51022,0.0,255.0,0.0
770,155.30667,200.55823,0.0,255.0,0.0
805,152.576,202.60622,0.0,255.0,0.0
840,149.84534,204.65422,0.0,255.0,0.0
875,147.11467,206.70222,0.0,255.0,0.0
910,144.384,208.75023,0.0,255.0,0.0
945,141.65334,210.79822,0.0,255.0,0.0
980,138.92267,212.84622,0.0,255.0,0.0
1015,136.192,214.89423,0.0,255.0,0.0
1050,133.46133,216.94221,0.0,255.0,0.0
1085,130.73067,218.99022,0.0,255.0,0.0
1120,128.0,221.03822,0.0,255.0,0.0
1155,125.26933,223.08623,0.0,255.0,0.0
1190,122.538666,225.13422,0.0,255.0,0.0
1225,119.808,227.18222,0.0,255.0,0.0
1260,117.07733,229.23022,0.0,255.0,0.0
1295,114.346664,231.27823,0.0,255.0,0.0
1330,111.616,233.32622,0.0,255.0,0.0
1365,108.88533,235.37422,0.0,255.0,0.0
1400,106.15466,237.42223,0.0,255.0,0.0
1435,103.424,239.47021,0.0,255.0,0.0
1470,100.69334,241.51822,0.0,0.0,255.0
1505,97.96267,243.56622,0.0,0.0,255.0
1540,95.232,245.61423,0.0,0.0,255.0
1575,92.501335,247.66222,0.0,0.0,255.0
1610,89.77067,245.61423,0.0,0.0,255.0
1645,87.04,243.56622,0.0,0.0,255.0
1680,84.30933,241.51822,0.0,0.0,255.0
1715,81.57867,239.47021,0.0,0.0,255.0
1750,78.848,237.42223,0.0,0.0,255.0
1785,76.11733,235.37422,0.0,0.0,255.0
1820,73.386665,233.32622,0.0,0.0,255.0
1855,70.656,231.27823,0.0,0.0,255.0
1890,67.92533,229.23022,0.0,0.0,255.0
1925,65.194664,227.18222,0.0,0.0,255.0
1960,62.464,225.13422,0.0,0.0,255.0
1995,59.733334,223.08623,0.0,0.0,255.0
2030,57.002666,221.03822,0.0,0.0,255.0
2065,54.272,218.99022,0.0,0.0,255.0
