Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6050,204.696,153.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,207.384,156.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,210.072,159.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,212.76,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,215.448,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,218.136,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,220.824,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,223.512,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.2,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,228.888,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,231.576,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,234.264,185.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,236.952,187.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,239.64,190.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,242.328,193.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,245.016,196.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,247.704,199.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,245.016,202.32,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6950,242.328,199.44,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7000,239.64,196.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,236.952,193.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,234.264,190.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,231.576,187.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,228.888,185.04,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7250,226.2,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,223.512,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,220.824,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,218.136,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,215.448,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,212.76,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,210.072,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,207.384,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,204.696,159.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,202.008,156.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,199.32,153.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,196.632,150.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,193.944,147.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,191.256,144.72,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,188.568,141.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,185.88,138.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,183.192,136.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,180.504,133.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,177.816,130.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,175.128,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,172.44,124.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,169.752,121.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,167.064,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,164.376,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,161.688,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,159.0,110.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,156.312,107.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,153.624,110.16,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8650,150.936,113.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,148.248,115.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,145.56,118.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
