Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,196.456,133.33134,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,199.144,130.83534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,201.832,128.33934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,204.52,125.843346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,207.208,123.34734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,209.896,120.85135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,212.584,118.35535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,215.272,115.859344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,217.96,113.36335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,220.648,110.86735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,223.336,108.371346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,226.024,105.87534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,228.712,103.37935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,231.4,100.88335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,234.088,98.387344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,231.4,95.89135,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3200,228.712,93.39535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,226.024,90.899345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,223.336,88.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,220.648,85.90735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,217.96,83.41135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,215.272,80.915344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,212.584,78.41935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,209.896,75.92335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,207.208,73.427345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,204.52,70.93135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,201.832,68.43535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,199.144,65.93935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,196.456,63.443348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,193.768,60.947346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,191.08,58.451347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,188.392,55.955345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,185.704,53.459347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,183.016,50.96335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,180.328,48.467346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,177.64,45.971348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,174.952,43.475346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,172.264,40.979347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,169.576,38.483345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,166.888,35.987347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,164.2,33.49135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,161.512,30.995346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,158.824,28.499348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,156.136,26.003347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,153.448,23.507347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,150.76,21.011347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,148.072,18.515347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,145.384,16.019346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,142.696,13.523347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,140.008,11.027347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,137.32,8.531347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,134.632,11.027347,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5000,131.944,13.523347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,129.256,16.019346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,126.568,18.515347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,123.88,21.011347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,121.192,23.507347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,118.504,26.003347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,115.816,28.499348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,113.128,30.995346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,110.44,33.49135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,107.752,35.987347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,105.064,38.483345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,102.376,40.979347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,105.064,43.475346,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5650,107.752,45.971348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,110.44,48.467346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,113.128,50.96335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,115.816,53.459347,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,118.504,55.955345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,121.192,58.451347,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,123.88,60.947346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,126.568,63.443348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,129.256,65.93935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,131.944,68.43535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,134.632,70.93135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,137.32,73.427345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,140.008,75.92335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,142.696,78.41935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,145.384,80.915344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,148.072,83.41135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,150.76,85.90735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,153.448,88.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,156.136,90.899345,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,158.824,93.39535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,161.512,95.89135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,164.2,98.387344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,166.888,100.88335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,169.576,103.37935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,172.264,105.87534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,174.952,108.371346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,177.64,110.86735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,180.328,113.36335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,183.016,115.859344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,185.704,118.35535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,188.392,120.85135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,191.08,123.34734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,193.768,125.843346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,196.456,128.33934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,199.144,130.83534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,201.832,133.33134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,204.52,135.82735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,207.208,138.32335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,209.896,140.81935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,212.584,143.31535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,215.272,145.81134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,217.96,148.30734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,220.648,150.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,223.336,153.29935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,226.024,155.79535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,228.712,158.29135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,231.4,160.78735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,234.088,163.28334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,236.776,165.77934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,239.464,168.27534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,242.152,170.77135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,244.84,173.26735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,247.528,175.76335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,244.84,178.25935,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8350,242.152,180.75534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,239.464,183.25134,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,236.776,185.74734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,234.088,188.24335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,231.4,190.73935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,228.712,193.23535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,226.024,195.73135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,223.336,198.22734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,220.648,200.72334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,217.96,203.21935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,215.272,205.71535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,212.584,208.21135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,209.896,210.70735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,207.208,213.20335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,204.52,210.70735,255.0,0.0,0.0,0.0,1.0,1.0,0.0
9100,201.832,208.21135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,199.144,205.71535,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9200,196.456,203.21935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,193.768,200.72334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,191.08,198.22734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,188.392,195.73135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,185.704,193.23535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,183.016,190.73935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,180.328,188.24335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,177.64,185.74734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,174.952,183.25134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,172.264,180.75534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,169.576,178.25935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,166.888,175.76335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,164.2,173.26735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,161.512,170.77135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,158.824,168.27534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,156.136,165.77934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,153.448,163.28334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,150.76,160.78735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,148.072,158.29135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,145.384,155.79535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,142.696,153.29935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,140.008,150.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,137.32,148.30734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,134.632,145.81134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,131.944,143.31535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,129.256,140.81935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,126.568,138.32335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,123.88,135.82735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,121.192,133.33134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,118.504,130.83534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,115.816,128.33934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,113.128,125.843346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,110.44,123.34734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,107.752,120.85135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,105.064,118.35535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,102.376,115.859344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,99.688,113.36335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,97.0,110.86735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
