Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1770,207.26666,127.90222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,209.99733,129.95023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,212.728,131.99821,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,215.45866,134.04622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,218.18933,136.09422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,220.92,138.14223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,223.65067,140.19022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,226.38133,142.23822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,229.112,144.28622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,231.84267,146.33423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,234.57333,148.38222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,237.304,150.43022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,240.03467,152.47823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,242.76534,154.52621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,245.496,156.57422,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2220,248.22667,158.62222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,245.496,160.67023,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,242.76534,162.71822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,240.03467,164.76622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,237.304,166.81422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,234.57333,168.86223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,231.84267,170.91022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,229.112,172.95822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,226.38133,175.00623,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,223.65067,177.05423,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,220.92,179.10222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,218.18933,181.15022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,215.45866,183.19823,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,212.728,185.24622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,209.99733,187.29422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,207.26666,189.34222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,204.536,191.39023,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,201.80533,193.43822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,199.07466,195.48622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,196.344,197.53423,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,193.61333,199.58223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,190.88266,201.63022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,188.152,203.67822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,185.42134,205.72623,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,182.69067,207.77422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,179.96,209.82222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,177.22934,211.87022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,174.49867,213.91823,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,171.768,215.96622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,169.03734,218.01422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,166.30667,220.06223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,163.576,222.11023,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,160.84534,224.15822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,158.11467,226.20622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,155.384,228.25423,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,152.65334,230.30222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,149.92267,232.35022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,147.192,234.39822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,144.46133,236.44623,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,141.73067,238.49422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,139.0,240.54222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,136.26933,242.59023,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,133.53867,244.63823,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3510,130.808,246.68622,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3540,128.07733,244.63823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,125.346664,242.59023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,122.616,240.54222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,119.88533,238.49422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,117.15466,236.44623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,114.424,234.39822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,111.69334,232.35022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,108.96267,230.30222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,106.232,228.25423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,103.501335,226.20622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,100.77067,224.15822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,98.04,222.11023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,95.30933,220.06223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,92.57867,218.01422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,89.848,215.96622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,87.11733,213.91823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,84.386665,211.87022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,81.656,209.82222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,78.92533,207.77422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,76.194664,205.72623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,73.464,203.67822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,70.73333,201.63022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,68.00267,199.58223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,65.272,197.53423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,62.541332,195.48622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,59.810665,193.43822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,57.08,191.39023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,54.349335,189.34222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,51.618668,187.29422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,48.888,185.24622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,46.157333,183.19823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,43.426666,181.15022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,40.696,179.10222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,37.965332,177.05423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,35.234665,175.00623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,32.504,172.95822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,29.773333,170.91022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,27.042667,168.86223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,24.312,166.81422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,21.581333,164.76622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,18.850666,162.71822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,16.12,160.67023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,13.389334,158.62222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,10.658667,156.57422,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4860,7.928,154.52621,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,10.658667,152.47823,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,13.389334,150.43022,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,16.12,148.38222,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4980,18.850666,146.33423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,21.581333,144.28622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,24.312,142.23822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,27.042667,140.19022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,29.773333,138.14223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,32.504,136.09422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,35.234665,134.04622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,37.965332,131.99821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,40.696,129.95023,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,43.426666,127.90222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,46.157333,125.854225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,48.888,123.80622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,51.618668,121.758224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,54.349335,119.71022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,57.08,117.662224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,59.810665,115.61422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,62.541332,113.56622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,65.272,111.51822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,68.00267,109.47022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,70.73333,107.422226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,73.464,105.37422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,76.194664,103.326225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,78.92533,101.27822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,81.656,99.230225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,84.386665,97.18222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,87.11733,95.134224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,89.848,93.08622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,92.57867,91.03822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,95.30933,88.99022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,98.04,86.94222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,100.77067,84.89422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,103.501335,82.84622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,106.232,80.798225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,108.96267,78.75022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,111.69334,76.702225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,114.424,74.65422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,117.15466,72.606224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,119.88533,70.55822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,122.616,68.51022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,125.346664,66.46222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,128.07733,64.41422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,130.808,62.366222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,133.53867,60.318222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,136.26933,58.27022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,139.0,56.22222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
