Timestamp,x,y,r,g,b
0,155.56267,215.216,0.0,0.0,255.0
30,158.29333,217.264,0.0,0.0,255.0
60,161.024,219.312,0.0,0.0,255.0
90,163.75467,221.36,0.0,0.0,255.0
120,166.48534,223.408,0.0,0.0,255.0
150,169.216,225.456,0.0,0.0,255.0
180,171.94667,227.504,0.0,0.0,255.0
210,174.67734,229.552,0.0,0.0,255.0
240,177.408,231.6,0.0,0.0,255.0
270,180.13867,233.648,0.0,0.0,255.0
300,182.86934,235.696,0.0,0.0,255.0
330,185.6,237.744,0.0,0.0,255.0
360,188.33067,239.792,0.0,0.0,255.0
390,191.06134,241.84,0.0,0.0,255.0
420,193.792,243.888,0.0,0.0,255.0
450,196.52266,245.936,0.0,0.0,255.0
480,199.25333,247.984,0.0,0.0,255.0
510,201.984,245.936,0.0,0.0,255.0
540,204.71466,243.888,0.0,0.0,255.0
570,207.44533,241.84,0.0,0.0,255.0
600,210.176,239.792,0.0,0.0,255.0
630,212.90666,237.744,0.0,0.0,255.0
660,215.63733,235.696,0.0,0.0,255.0
690,218.368,233.648,0.0,0.0,255.0
720,221.09866,231.6,0.0,0.0,255.0
750,223.82933,229.552,0.0,0.0,255.0
780,226.56,227.504,0.0,0.0,255.0
810,229.29066,225.456,0.0,0.0,255.0
840,232.02133,223.408,0.0,0.0,255.0
870,234.752,221.36,0.0,0.0,255.0
900,237.48267,219.312,0.0,0.0,255.0
930,240.21333,217.264,0.0,0.0,255.0
960,242.944,215.216,0.0,0.0,255.0
990,245.67467,213.168,0.0,0.0,255.0
1020,248.40533,211.12,0.0,0.0,255.0
1050,245.67467,209.072,0.0,0.0,255.0
1080,242.944,207.024,0.0,0.0,255.0
1110,240.21333,204.976,0.0,0.0,255.0
1140,237.48267,202.928,0.0,0.0,255.0
1170,234.752,200.88,0.0,0.0,255.0
1200,232.02133,198.832,0.0,0.0,255.0
1230,229.29066,196.784,0.0,0.0,255.0
1260,226.56,194.736,0.0,0.0,255.0
1290,223.82933,192.688,0.0,0.0,255.0
1320,221.09866,190.64,0.0,0.0,255.0
1350,218.368,188.592,0.0,0.0,255.0
1380,215.63733,186.544,0.0,0.0,255.0
1410,212.90666,184.496,0.0,0.0,255.0
1440,210.176,182.448,0.0,0.0,255.0
1470,207.44533,180.4,0.0,0.0,255.0
1500,204.71466,178.352,0.0,0.0,255.0
1530,201.984,176.304,0.0,0.0,255.0
1560,199.25333,174.256,0.0,0.0,255.0
1590,196.52266,172.208,0.0,0.0,255.0
1620,193.792,170.16,0.0,0.0,255.0
1650,191.06134,168.112,0.0,0.0,255.0
1680,188.33067,166.064,0.0,0.0,255.0
1710,185.6,164.016,0.0,0.0,255.0
1740,182.86934,161.968,0.0,0.0,255.0
1770,180.13867,159.92,0.0,0.0,255.0
1800,177.408,157.872,0.0,0.0,255.0
1830,174.67734,155.824,0.0,0.0,255.0
1860,171.94667,153.776,0.0,0.0,255.0
1890,169.216,151.728,0.0,0.0,255.0
1920,166.48534,149.68,0.0,0.0,255.0
1950,163.75467,147.632,0.0,0.0,255.0
1980,161.024,145.584,0.0,0.0,255.0
2010,158.29333,143.536,0.0,0.0,255.0
2040,155.56267,141.488,0.0,0.0,255.0
2070,152.832,139.44,0.0,0.0,255.0
2100,150.10133,137.392,0.0,0.0,255.0
2130,147.37067,135.344,0.0,0.0,255.0
2160,144.64,133.296,0.0,0.0,255.0
2190,141.90933,131.248,0.0,0.0,255.0
2220,139.17867,129.2,0.0,0.0,255.0
2250,136.448,127.152,0.0,0.0,255.0
2280,133.71733,125.104,0.0,0.0,255.0
2310,130.98666,123.056,0.0,0.0,255.0
2340,128.256,121.008,0.0,0.0,255.0
2370,125.52533,118.96,0.0,0.0,255.0
2400,122.79467,116.912,255.0,0.0,0.0
2430,120.064,114.864,255.0,0.0,0.0
2460,117.333336,112.816,255.0,0.0,0.0
2490,114.60267,110.768,255.0,0.0,0.0
2520,111.872,108.72,255.0,0.0,0.0
2550,109.141335,106.672,255.0,0.0,0.0
2580,106.41067,104.624,255.0,0.0,0.0
2610,103.68,102.576,255.0,0.0,0.0
2640,100.94933,100.528,255.0,0.0,0.0
2670,98.218666,98.48,255.0,0.0,0.0
2700,95.488,96.432,255.0,0.0,0.0
2730,92.75733,94.384,255.0,0.0,0.0
2760,90.026665,92.336,255.0,0.0,0.0
2790,87.296,90.288,255.0,0.0,0.0
2820,84.56533,88.24,255.0,0.0,0.0
2850,81.83466,86.192,255.0,0.0,0.0
2880,79.104,84.144,255.0,0.0,0.0
2910,76.37334,82.096,255.0,0.0,0.0
2940,73.64267,80.048,255.0,0.0,0.0
2970,70.912,78.0,255.0,0.0,0.0
3000,68.181335,75.952,255.0,0.0,0.0
3030,65.45067,73.904,255.0,0.0,0.0
3060,62.72,71.856,255.0,0.0,0.0
3090,59.989334,69.808,255.0,0.0,0.0
3120,57.258667,67.76,255.0,0.0,0.0
3150,54.528,65.712,255.0,0.0,0.0
3180,51.797333,63.664,255.0,0.0,0.0
3210,49.066666,61.616,255.0,0.0,0.0
3240,46.336,59.568,255.0,0.0,0.0
3270,43.605335,57.52,255.0,0.0,0.0
3300,40.87467,55.472,255.0,0.0,0.0
3330,38.144,53.424,255.0,0.0,0.0
3360,35.413334,51.376,255.0,0.0,0.0
3390,32.682667,49.328,255.0,0.0,0.0
3420,29.952,47.28,255.0,0.0,0.0
3450,27.221333,45.232,255.0,0.0,0.0
3480,24.490667,43.184,255.0,0.0,0.0
3510,21.76,41.136,255.0,0.0,0.0
3540,19.029333,39.088,255.0,0.0,0.0
3570,16.298666,37.04,255.0,0.0,0.0
3600,13.568,34.992,255.0,0.0,0.0
3630,10.837334,32.944,255.0,0.0,0.0
3660,8.106667,30.896,255.0,0.0,0.0
3690,10.837334,28.848,255.0,0.0,0.0
3720,13.568,26.8,255.0,0.0,0.0
3750,16.298666,24.752,255.0,0.0,0.0
3780,19.029333,22.704,255.0,0.0,0.0
3810,21.76,20.656,0.0,255.0,0.0
3840,24.490667,18.608,0.0,255.0,0.0
3870,27.221333,16.56,0.0,255.0,0.0
3900,29.952,14.512,0.0,255.0,0.0
3930,32.682667,12.464,0.0,255.0,0.0
3960,35.413334,10.416,0.0,255.0,0.0
3990,38.144,8.368,0.0,255.0,0.0
4020,40.87467,10.416,0.0,255.0,0.0
4050,43.605335,12.464,0.0,255.0,0.0
4080,46.336,14.512,0.0,255.0,0.0
4110,49.066666,16.56,0.0,255.0,0.0
4140,51.797333,18.608,0.0,255.0,0.0
4170,54.528,20.656,0.0,255.0,0.0
4200,57.258667,22.704,0.0,255.0,0.0
4230,59.989334,24.752,0.0,255.0,0.0
4260,62.72,26.8,0.0,255.0,0.0
4290,65.45067,28.848,0.0,255.0,0.0
4320,68.181335,30.896,0.0,255.0,0.0
4350,70.912,32.944,0.0,255.0,0.0
4380,73.64267,34.992,0.0,255.0,0.0
4410,76.37334,37.04,0.0,255.0,0.0
4440,79.104,39.088,0.0,255.0,0.0
4470,81.83466,41.136,0.0,255.0,0.0
4500,84.56533,43.184,0.0,255.0,0.0
4530,87.296,45.232,0.0,255.0,0.0
4560,90.026665,47.28,0.0,255.0,0.0
4590,92.75733,49.328,0.0,255.0,0.0
4620,95.488,51.376,0.0,255.0,0.0
4650,98.218666,53.424,0.0,255.0,0.0
4680,100.94933,55.472,0.0,255.0,0.0
4710,103.68,57.52,0.0,255.0,0.0
4740,106.41067,59.568,0.0,255.0,0.0
4770,109.141335,61.616,0.0,255.0,0.0
4800,111.872,63.664,0.0,255.0,0.0
4830,114.60267,65.712,0.0,255.0,0.0
