Timestamp,x,y,r,g,b
0,37.888,67.6,0.0,255.0,0.0
35,40.618668,69.648,0.0,255.0,0.0
70,43.349335,71.696,0.0,255.0,0.0
105,46.08,73.744,0.0,255.0,0.0
140,48.810665,75.792,0.0,255.0,0.0
175,51.541332,77.84,0.0,255.0,0.0
210,54.272,79.888,0.0,255.0,0.0
245,57.002666,81.936,0.0,255.0,0.0
280,59.733334,83.984,0.0,255.0,0.0
315,62.464,86.032,0.0,255.0,0.0
350,65.194664,88.08,0.0,255.0,0.0
385,67.92533,90.128,0.0,255.0,0.0
420,70.656,92.176,0.0,255.0,0.0
455,73.386665,94.224,0.0,255.0,0.0
490,76.11733,96.272,0.0,255.0,0.0
525,78.848,98.32,0.0,255.0,0.0
560,81.57867,100.368,0.0,255.0,0.0
595,84.30933,102.416,0.0,255.0,0.0
630,87.04,104.464,0.0,255.0,0.0
665,89.77067,106.512,0.0,0.0,255.0
700,92.501335,108.56,0.0,0.0,255.0
735,95.232,110.608,0.0,0.0,255.0
770,97.96267,112.656,0.0,0.0,255.0
805,100.69334,114.704,0.0,0.0,255.0
840,103.424,116.752,0.0,0.0,255.0
875,106.15466,118.8,0.0,0.0,255.0
910,108.88533,120.848,0.0,0.0,255.0
945,111.616,122.896,0.0,0.0,255.0
980,114.346664,124.944,0.0,0.0,255.0
1015,117.07733,126.992,0.0,0.0,255.0
1050,119.808,129.04,0.0,0.0,255.0
1085,122.538666,131.088,0.0,0.0,255.0
1120,125.26933,133.136,0.0,0.0,255.0
1155,128.0,135.184,0.0,0.0,255.0
1190,130.73067,137.232,0.0,0.0,255.0
1225,133.46133,139.28,0.0,0.0,255.0
1260,136.192,141.328,0.0,0.0,255.0
1295,138.92267,143.376,0.0,0.0,255.0
1330,141.65334,145.424,0.0,0.0,255.0
1365,144.384,147.472,0.0,0.0,255.0
1400,147.11467,149.52,0.0,0.0,255.0
1435,149.84534,151.568,0.0,0.0,255.0
1470,152.576,153.616,0.0,0.0,255.0
1505,155.30667,155.664,0.0,0.0,255.0
1540,158.03734,157.712,0.0,0.0,255.0
1575,160.768,159.76,0.0,0.0,255.0
1610,163.49867,161.808,0.0,0.0,255.0
1645,166.22934,163.856,0.0,0.0,255.0
1680,168.96,165.904,0.0,0.0,255.0
1715,171.69067,167.952,0.0,0.0,255.0
1750,174.42134,170.0,0.0,0.0,255.0
1785,177.152,172.048,0.0,0.0,255.0
1820,179.88266,174.096,0.0,0.0,255.0
