Timestamp,x,y,r,g,b
0,48.298668,64.13393,0.0,0.0,255.0
35,51.029335,62.085926,0.0,0.0,255.0
70,53.76,60.037926,0.0,0.0,255.0
105,56.490665,57.989925,0.0,0.0,255.0
140,59.221333,55.941925,255.0,0.0,0.0
175,61.952,53.893925,255.0,0.0,0.0
210,64.68266,51.845924,255.0,0.0,0.0
245,67.41333,49.797924,255.0,0.0,0.0
280,70.144,47.749928,255.0,0.0,0.0
315,72.874664,45.701927,255.0,0.0,0.0
350,75.60533,43.653927,255.0,0.0,0.0
385,78.336,41.605927,255.0,0.0,0.0
420,81.066666,39.557926,255.0,0.0,0.0
455,83.79733,37.509926,255.0,0.0,0.0
490,86.528,35.461926,255.0,0.0,0.0
525,89.25867,33.413925,255.0,0.0,0.0
560,91.989334,31.365927,255.0,0.0,0.0
595,94.72,29.317926,255.0,0.0,0.0
630,97.45067,27.269926,255.0,0.0,0.0
665,100.181335,25.221926,255.0,0.0,0.0
700,102.912,23.173925,255.0,0.0,0.0
735,105.64267,21.125925,255.0,0.0,0.0
770,108.37334,19.077927,255.0,0.0,0.0
805,111.104,17.029926,255.0,0.0,0.0
840,113.83466,14.981926,255.0,0.0,0.0
875,116.56533,12.933926,255.0,0.0,0.0
910,119.296,10.885926,255.0,0.0,0.0
945,122.026665,8.837926,255.0,0.0,0.0
980,124.75733,10.885926,255.0,0.0,0.0
1015,127.488,12.933926,255.0,0.0,0.0
1050,130.21867,14.981926,255.0,0.0,0.0
1085,132.94934,17.029926,255.0,0.0,0.0
1120,135.68,19.077927,255.0,0.0,0.0
1155,138.41066,21.125925,255.0,0.0,0.0
1190,141.14133,23.173925,255.0,0.0,0.0
1225,143.872,25.221926,255.0,0.0,0.0
1260,146.60266,27.269926,255.0,0.0,0.0
1295,149.33333,29.317926,255.0,0.0,0.0
1330,152.064,31.365927,255.0,0.0,0.0
1365,154.79466,33.413925,255.0,0.0,0.0
1400,157.52533,35.461926,255.0,0.0,0.0
1435,160.256,37.509926,255.0,0.0,0.0
1470,162.98666,39.557926,255.0,0.0,0.0
1505,165.71733,41.605927,255.0,0.0,0.0
1540,168.448,43.653927,255.0,0.0,0.0
1575,171.17867,45.701927,255.0,0.0,0.0
1610,173.90933,47.749928,255.0,0.0,0.0
1645,176.64,49.797924,255.0,0.0,0.0
1680,179.37067,51.845924,255.0,0.0,0.0
1715,182.10133,53.893925,255.0,0.0,0.0
1750,184.832,55.941925,255.0,0.0,0.0
1785,187.56267,57.989925,255.0,0.0,0.0
1820,190.29333,60.037926,255.0,0.0,0.0
1855,193.024,62.085926,255.0,0.0,0.0
1890,195.75467,64.13393,255.0,0.0,0.0
1925,198.48534,66.18192,255.0,0.0,0.0
1960,201.216,68.22993,255.0,0.0,0.0
1995,203.94667,70.27792,255.0,0.0,0.0
2030,206.67734,72.32593,255.0,0.0,0.0
2065,209.408,74.373924,255.0,0.0,0.0
2100,212.13867,76.42193,255.0,0.0,0.0
2135,214.86934,78.469925,255.0,0.0,0.0
2170,217.6,80.51793,255.0,0.0,0.0
2205,220.33067,82.565926,255.0,0.0,0.0
2240,223.06134,84.61392,255.0,0.0,0.0
2275,225.792,86.66193,255.0,0.0,0.0
2310,228.52266,88.70992,255.0,0.0,0.0
2345,231.25333,90.75793,255.0,0.0,0.0
2380,233.984,92.80592,255.0,0.0,0.0
2415,236.71466,94.85393,255.0,0.0,0.0
2450,239.44533,96.901924,255.0,0.0,0.0
2485,242.176,98.94993,255.0,0.0,0.0
2520,244.90666,100.997925,255.0,0.0,0.0
2555,247.63733,103.04593,0.0,255.0,0.0
2590,244.90666,105.093925,0.0,255.0,0.0
2625,242.176,107.14193,0.0,255.0,0.0
2660,239.44533,109.189926,0.0,255.0,0.0
2695,236.71466,111.23792,0.0,255.0,0.0
