Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2200,74.52,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,71.704,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,68.888,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,66.072,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,63.256,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,60.44,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,57.624,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,54.808,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,51.992,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,49.176,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,46.36,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,43.544,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,40.728,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,37.912,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,35.096,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,32.28,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,29.464,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,26.648,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,23.832,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,21.016,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,18.2,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,15.384,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,12.568,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,9.752,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,12.568,123.62,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3450,15.384,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,18.2,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,21.016,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,23.832,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,26.648,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,29.464,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,32.28,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,35.096,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,37.912,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,40.728,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,43.544,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,46.36,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,49.176,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,51.992,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,54.808,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,57.624,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,60.44,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,63.256,68.324,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4350,66.072,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,68.888,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,71.704,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,74.52,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,77.336,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,80.152,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,82.968,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,85.784,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,88.6,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,91.416,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,94.232,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,97.048,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,99.864,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,102.68,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,105.496,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,108.312,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,111.128,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,113.944,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,116.76,9.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,119.576,13.028,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5350,122.392,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,125.208,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,128.024,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,130.84,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,133.656,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,136.472,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,139.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,142.104,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,144.92,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,147.736,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,150.552,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,153.368,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,156.184,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,159.0,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,161.816,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,164.632,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,167.448,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,170.264,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,173.08,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,175.896,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,178.712,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,181.528,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,184.344,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,187.16,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,189.976,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,192.792,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,195.608,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,198.424,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,201.24,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,204.056,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,206.872,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,209.688,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,212.504,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,215.32,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,218.136,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,220.952,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,223.768,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,226.584,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,229.4,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,232.216,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,235.032,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,237.848,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,240.664,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,243.48,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,246.296,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,243.48,154.34,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7650,240.664,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,237.848,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,235.032,163.556,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7800,232.216,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,229.4,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,226.584,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,223.768,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,220.952,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,218.136,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,215.32,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,212.504,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,209.688,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,206.872,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,204.056,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,201.24,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,198.424,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,195.608,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,192.792,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,189.976,212.708,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8600,187.16,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,184.344,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,181.528,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,178.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,175.896,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,173.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,170.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,167.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,164.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,161.816,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,156.184,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9200,153.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,150.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,147.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,144.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
