Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8150,97.024,202.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,99.84,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,102.656,208.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,105.472,211.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,108.288,214.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,111.104,217.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,113.92,220.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,116.736,223.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,119.552,226.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,122.368,229.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,125.184,232.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,128.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
