Timestamp,x,y,r,g,b
0,31.914667,211.50618,255.0,0.0,0.0
35,34.645332,214.91951,255.0,0.0,0.0
70,37.376,218.33284,255.0,0.0,0.0
105,40.106667,221.74617,255.0,0.0,0.0
140,42.837334,225.1595,255.0,0.0,0.0
175,45.568,228.57285,255.0,0.0,0.0
210,48.298668,231.98618,255.0,0.0,0.0
245,51.029335,235.3995,255.0,0.0,0.0
280,53.76,238.81284,255.0,0.0,0.0
315,56.490665,242.22617,255.0,0.0,0.0
350,59.221333,245.63951,255.0,0.0,0.0
385,61.952,249.05284,0.0,255.0,0.0
420,64.68266,245.63951,0.0,255.0,0.0
455,67.41333,242.22617,0.0,255.0,0.0
490,70.144,238.81284,0.0,255.0,0.0
525,72.874664,235.3995,0.0,255.0,0.0
560,75.60533,231.98618,0.0,255.0,0.0
595,78.336,228.57285,0.0,255.0,0.0
630,81.066666,225.1595,0.0,255.0,0.0
665,83.79733,221.74617,0.0,255.0,0.0
700,86.528,218.33284,0.0,255.0,0.0
735,89.25867,214.91951,0.0,255.0,0.0
770,91.989334,211.50618,0.0,255.0,0.0
805,94.72,208.09283,0.0,255.0,0.0
840,97.45067,204.6795,0.0,255.0,0.0
875,100.181335,201.26617,0.0,255.0,0.0
910,102.912,197.85284,0.0,255.0,0.0
945,105.64267,194.4395,0.0,255.0,0.0
980,108.37334,191.02617,0.0,255.0,0.0
1015,111.104,187.61284,0.0,255.0,0.0
1050,113.83466,184.19951,0.0,255.0,0.0
1085,116.56533,180.78618,0.0,255.0,0.0
1120,119.296,177.37283,0.0,255.0,0.0
1155,122.026665,173.9595,0.0,255.0,0.0
1190,124.75733,170.54617,0.0,255.0,0.0
1225,127.488,167.13284,0.0,255.0,0.0
1260,130.21867,163.71951,0.0,255.0,0.0
1295,132.94934,160.30617,0.0,255.0,0.0
1330,135.68,156.89284,0.0,255.0,0.0
1365,138.41066,153.4795,0.0,255.0,0.0
1400,141.14133,150.06618,0.0,255.0,0.0
1435,143.872,146.65283,0.0,255.0,0.0
1470,146.60266,143.2395,0.0,255.0,0.0
1505,149.33333,139.82617,0.0,255.0,0.0
1540,152.064,136.41284,0.0,255.0,0.0
1575,154.79466,132.99951,0.0,255.0,0.0
1610,157.52533,129.58617,0.0,255.0,0.0
1645,160.256,126.17284,0.0,255.0,0.0
1680,162.98666,122.75951,0.0,255.0,0.0
1715,165.71733,119.346176,0.0,255.0,0.0
1750,168.448,115.93284,0.0,255.0,0.0
1785,171.17867,112.51951,0.0,255.0,0.0
1820,173.90933,109.10617,0.0,255.0,0.0
1855,176.64,105.69284,0.0,255.0,0.0
1890,179.37067,102.2795,0.0,255.0,0.0
1925,182.10133,98.86617,0.0,255.0,0.0
1960,184.832,95.45284,0.0,255.0,0.0
1995,187.56267,92.039505,0.0,0.0,255.0
2030,190.29333,88.626175,0.0,0.0,255.0
2065,193.024,85.21284,0.0,0.0,255.0
2100,195.75467,81.79951,0.0,0.0,255.0
2135,198.48534,78.38617,0.0,0.0,255.0
2170,201.216,74.97284,0.0,0.0,255.0
2205,203.94667,71.55951,0.0,0.0,255.0
2240,206.67734,68.14617,0.0,0.0,255.0
2275,209.408,64.73284,0.0,0.0,255.0
2310,212.13867,61.319508,0.0,0.0,255.0
2345,214.86934,57.906174,0.0,0.0,255.0
2380,217.6,54.49284,0.0,0.0,255.0
2415,220.33067,51.079506,0.0,0.0,255.0
2450,223.06134,47.666172,0.0,0.0,255.0
2485,225.792,44.25284,0.0,0.0,255.0
2520,228.52266,40.839508,0.0,0.0,255.0
2555,231.25333,37.426174,0.0,0.0,255.0
2590,233.984,34.01284,0.0,0.0,255.0
2625,236.71466,30.599506,0.0,0.0,255.0
2660,239.44533,27.186172,0.0,0.0,255.0
2695,242.176,23.772839,0.0,0.0,255.0
2730,244.90666,20.359507,0.0,0.0,255.0
2765,247.63733,16.946173,255.0,0.0,0.0
2800,244.90666,13.53284,255.0,0.0,0.0
2835,242.176,10.119506,255.0,0.0,0.0
2870,239.44533,6.706173,0.0,255.0,0.0
2905,236.71466,10.119506,0.0,255.0,0.0
2940,233.984,13.53284,0.0,255.0,0.0
2975,231.25333,16.946173,0.0,255.0,0.0
3010,228.52266,20.359507,0.0,255.0,0.0
3045,225.792,23.772839,0.0,255.0,0.0
3080,223.06134,27.186172,0.0,255.0,0.0
3115,220.33067,30.599506,0.0,255.0,0.0
3150,217.6,34.01284,0.0,255.0,0.0
3185,214.86934,37.426174,0.0,255.0,0.0
3220,212.13867,40.839508,0.0,255.0,0.0
3255,209.408,44.25284,0.0,255.0,0.0
3290,206.67734,47.666172,0.0,255.0,0.0
3325,203.94667,51.079506,0.0,255.0,0.0
3360,201.216,54.49284,0.0,255.0,0.0
3395,198.48534,57.906174,0.0,255.0,0.0
3430,195.75467,61.319508,0.0,255.0,0.0
3465,193.024,64.73284,0.0,255.0,0.0
3500,190.29333,68.14617,0.0,255.0,0.0
3535,187.56267,71.55951,0.0,255.0,0.0
3570,184.832,74.97284,0.0,255.0,0.0
3605,182.10133,78.38617,0.0,255.0,0.0
3640,179.37067,81.79951,0.0,0.0,255.0
3675,176.64,85.21284,0.0,0.0,255.0
3710,173.90933,88.626175,0.0,0.0,255.0
3745,171.17867,92.039505,0.0,0.0,255.0
3780,168.448,95.45284,0.0,0.0,255.0
3815,165.71733,98.86617,0.0,0.0,255.0
3850,162.98666,102.2795,0.0,0.0,255.0
3885,160.256,105.69284,0.0,0.0,255.0
3920,157.52533,109.10617,0.0,0.0,255.0
3955,154.79466,112.51951,0.0,0.0,255.0
3990,152.064,115.93284,0.0,0.0,255.0
4025,149.33333,119.346176,0.0,0.0,255.0
4060,146.60266,122.75951,0.0,0.0,255.0
4095,143.872,126.17284,0.0,0.0,255.0
4130,141.14133,129.58617,0.0,0.0,255.0
4165,138.41066,132.99951,0.0,0.0,255.0
4200,135.68,136.41284,0.0,0.0,255.0
4235,132.94934,139.82617,0.0,0.0,255.0
4270,130.21867,143.2395,0.0,0.0,255.0
4305,127.488,146.65283,0.0,0.0,255.0
4340,124.75733,150.06618,0.0,0.0,255.0
4375,122.026665,153.4795,0.0,0.0,255.0
4410,119.296,156.89284,0.0,0.0,255.0
4445,116.56533,160.30617,0.0,0.0,255.0
4480,113.83466,163.71951,0.0,0.0,255.0
4515,111.104,167.13284,0.0,0.0,255.0
4550,108.37334,170.54617,0.0,0.0,255.0
4585,105.64267,173.9595,0.0,0.0,255.0
4620,102.912,177.37283,0.0,0.0,255.0
4655,100.181335,180.78618,0.0,0.0,255.0
4690,97.45067,184.19951,0.0,0.0,255.0
4725,94.72,187.61284,0.0,0.0,255.0
4760,91.989334,191.02617,0.0,0.0,255.0
4795,89.25867,194.4395,0.0,0.0,255.0
4830,86.528,197.85284,0.0,0.0,255.0
4865,83.79733,201.26617,0.0,0.0,255.0
4900,81.066666,204.6795,0.0,0.0,255.0
4935,78.336,208.09283,0.0,0.0,255.0
4970,75.60533,211.50618,0.0,0.0,255.0
5005,72.874664,214.91951,0.0,0.0,255.0
5040,70.144,218.33284,0.0,0.0,255.0
5075,67.41333,221.74617,0.0,0.0,255.0
5110,64.68266,225.1595,0.0,0.0,255.0
5145,61.952,228.57285,0.0,0.0,255.0
5180,59.221333,231.98618,0.0,0.0,255.0
5215,56.490665,235.3995,0.0,0.0,255.0
5250,53.76,238.81284,0.0,0.0,255.0
5285,51.029335,242.22617,0.0,0.0,255.0
5320,48.298668,245.63951,0.0,0.0,255.0
5355,45.568,249.05284,255.0,0.0,0.0
5390,42.837334,245.63951,255.0,0.0,0.0
5425,40.106667,242.22617,255.0,0.0,0.0
5460,37.376,238.81284,255.0,0.0,0.0
5495,34.645332,235.3995,255.0,0.0,0.0
5530,31.914667,231.98618,255.0,0.0,0.0
5565,29.184,228.57285,255.0,0.0,0.0
5600,26.453333,225.1595,255.0,0.0,0.0
5635,23.722666,221.74617,255.0,0.0,0.0
5670,20.992,218.33284,255.0,0.0,0.0
5705,18.261333,214.91951,255.0,0.0,0.0
5740,15.530666,211.50618,255.0,0.0,0.0
5775,12.8,208.09283,255.0,0.0,0.0
5810,10.069333,204.6795,255.0,0.0,0.0
5845,7.3386664,201.26617,0.0,255.0,0.0
5880,10.069333,197.85284,0.0,255.0,0.0
5915,12.8,194.4395,0.0,255.0,0.0
5950,15.530666,191.02617,0.0,255.0,0.0
5985,18.261333,187.61284,0.0,255.0,0.0
6020,20.992,184.19951,0.0,255.0,0.0
6055,23.722666,180.78618,0.0,255.0,0.0
6090,26.453333,177.37283,0.0,255.0,0.0
6125,29.184,173.9595,0.0,255.0,0.0
6160,31.914667,170.54617,0.0,255.0,0.0
6195,34.645332,167.13284,0.0,255.0,0.0
6230,37.376,163.71951,0.0,255.0,0.0
6265,40.106667,160.30617,0.0,255.0,0.0
6300,42.837334,156.89284,0.0,255.0,0.0
6335,45.568,153.4795,0.0,255.0,0.0
6370,48.298668,150.06618,0.0,255.0,0.0
6405,51.029335,146.65283,0.0,255.0,0.0
6440,53.76,143.2395,0.0,255.0,0.0
