Timestamp,x,y,r,g,b
0,152.832,116.56,0.0,255.0,0.0
35,150.10133,118.608,0.0,0.0,255.0
70,147.37067,120.656,0.0,0.0,255.0
105,144.64,122.704,0.0,0.0,255.0
140,141.90933,124.752,0.0,0.0,255.0
175,139.17867,126.8,0.0,0.0,255.0
210,136.448,128.848,0.0,0.0,255.0
245,133.71733,130.896,0.0,0.0,255.0
280,130.98666,132.944,0.0,0.0,255.0
315,128.256,134.992,0.0,0.0,255.0
350,125.52533,137.04,0.0,0.0,255.0
385,122.79467,139.088,0.0,0.0,255.0
420,120.064,141.136,0.0,0.0,255.0
455,117.333336,143.184,0.0,0.0,255.0
490,114.60267,145.232,0.0,0.0,255.0
525,111.872,147.28,0.0,0.0,255.0
560,109.141335,149.328,0.0,0.0,255.0
595,106.41067,151.376,0.0,0.0,255.0
630,103.68,153.424,0.0,0.0,255.0
665,100.94933,155.472,0.0,0.0,255.0
700,98.218666,157.52,0.0,0.0,255.0
735,95.488,159.568,0.0,0.0,255.0
770,92.75733,161.616,0.0,0.0,255.0
805,90.026665,163.664,0.0,0.0,255.0
840,87.296,165.712,0.0,0.0,255.0
875,84.56533,167.76,0.0,0.0,255.0
910,81.83466,169.808,0.0,0.0,255.0
945,79.104,171.856,0.0,0.0,255.0
980,76.37334,173.904,0.0,0.0,255.0
1015,73.64267,175.952,0.0,0.0,255.0
1050,70.912,178.0,0.0,0.0,255.0
1085,68.181335,180.048,0.0,0.0,255.0
1120,65.45067,182.096,0.0,0.0,255.0
1155,62.72,184.144,0.0,0.0,255.0
1190,59.989334,186.192,0.0,0.0,255.0
1225,57.258667,188.24,0.0,0.0,255.0
1260,54.528,190.288,0.0,0.0,255.0
1295,51.797333,192.336,0.0,0.0,255.0
1330,49.066666,194.384,0.0,0.0,255.0
1365,46.336,196.432,0.0,0.0,255.0
1400,43.605335,198.48,0.0,0.0,255.0
1435,40.87467,200.528,0.0,0.0,255.0
1470,38.144,202.576,0.0,0.0,255.0
1505,35.413334,204.624,0.0,0.0,255.0
1540,32.682667,206.672,0.0,0.0,255.0
1575,29.952,208.72,0.0,0.0,255.0
1610,27.221333,210.768,0.0,0.0,255.0
1645,24.490667,212.816,255.0,0.0,0.0
1680,21.76,214.864,255.0,0.0,0.0
1715,19.029333,216.912,255.0,0.0,0.0
1750,16.298666,218.96,255.0,0.0,0.0
1785,13.568,221.008,255.0,0.0,0.0
1820,10.837334,223.056,255.0,0.0,0.0
1855,8.106667,225.104,255.0,0.0,0.0
1890,10.837334,227.152,255.0,0.0,0.0
1925,13.568,229.2,255.0,0.0,0.0
1960,16.298666,231.248,255.0,0.0,0.0
1995,19.029333,233.296,255.0,0.0,0.0
2030,21.76,235.344,255.0,0.0,0.0
2065,24.490667,237.392,255.0,0.0,0.0
