Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3800,72.808,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,75.496,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,78.184,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,80.872,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,83.56,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,86.248,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,88.936,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,91.624,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,94.312,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,97.0,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,99.688,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,102.376,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,105.064,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,107.752,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,110.44,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,113.128,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,115.816,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,118.504,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,121.192,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,123.88,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,126.568,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,129.256,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,131.944,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,134.632,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,137.32,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,140.008,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,142.696,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,145.384,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,148.072,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,150.76,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,153.448,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,156.136,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,158.824,121.82,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5450,161.512,119.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,164.2,116.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,166.888,114.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,169.576,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,172.264,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,174.952,106.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,177.64,104.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,180.328,101.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,183.016,99.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,185.704,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,183.016,94.364,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6000,180.328,91.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,177.64,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,174.952,86.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,172.264,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,169.576,81.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,166.888,79.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,164.2,76.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,161.512,74.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,158.824,71.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,156.136,69.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,153.448,66.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,150.76,64.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,148.072,61.916,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6650,145.384,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,142.696,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,140.008,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,137.32,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,134.632,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,131.944,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,129.256,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,126.568,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,123.88,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,121.192,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,118.504,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,115.816,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,113.128,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,110.44,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,107.752,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,105.064,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,102.376,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,99.688,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,97.0,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,94.312,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,91.624,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,88.936,11.996,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7750,86.248,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,83.56,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,80.872,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,78.184,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,75.496,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,72.808,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,70.12,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,67.432,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,64.744,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,62.056,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,59.368,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,56.68,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,53.992,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,51.304,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,48.616,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,45.928,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,43.24,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,40.552,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,37.864,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,35.176,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,32.488,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,29.8,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,27.112,69.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,24.424,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,21.736,74.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,19.048,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,16.36,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,13.672,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,10.984,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,8.296,86.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,10.984,89.372,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9300,13.672,86.876,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9350,16.36,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,19.048,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,21.736,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,24.424,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,27.112,74.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,29.8,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,32.488,69.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,35.176,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,37.864,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,40.552,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,43.24,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,45.928,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,48.616,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,51.304,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,53.992,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,56.68,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,59.368,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,62.056,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,64.744,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,67.432,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,70.12,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,72.808,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,75.496,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,78.184,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,80.872,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,83.56,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,86.248,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,88.936,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,91.624,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,94.312,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,99.688,11.996,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10950,102.376,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,105.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,107.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,110.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
