Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3120,182.45866,226.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,185.18933,230.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,187.92,233.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,190.65067,237.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,193.38133,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,196.112,243.91333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3300,198.84267,247.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,201.57333,243.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,204.304,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,207.03467,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,209.76534,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,212.496,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,215.22667,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,217.95734,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,220.688,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,223.41867,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,226.14934,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,228.88,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,231.61067,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,234.34134,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,237.072,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,239.80267,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,242.53334,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,245.264,189.3,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3840,247.99466,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,245.264,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,242.53334,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,239.80267,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,237.072,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,234.34134,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,231.61067,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,228.88,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,226.14934,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,223.41867,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,220.688,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,217.95734,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,215.22667,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,212.496,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,209.76534,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,207.03467,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,204.304,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,201.57333,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,198.84267,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,196.112,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,193.38133,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,190.65067,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,187.92,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,185.18933,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,182.45866,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,179.728,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,176.99733,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,174.26666,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,171.536,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,168.80533,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,166.07466,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,163.344,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,160.61333,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,157.88266,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,155.152,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,152.42134,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,149.69067,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,146.96,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,144.22934,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,141.49867,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,138.768,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,136.03734,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,133.30667,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,130.576,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,127.84534,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,125.11467,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,122.384,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,119.653336,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,116.92267,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,114.192,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,111.461334,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,108.73067,11.806666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5400,106.0,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,103.26933,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,100.538666,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,97.808,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,95.07733,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,92.346664,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,89.616,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,86.88533,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,84.15466,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,81.424,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,78.69334,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,75.96267,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,73.232,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,70.501335,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,67.77067,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,65.04,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,62.309334,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,59.578667,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,56.848,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,54.117332,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,51.386665,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,48.656,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,45.925335,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,43.194668,86.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,40.464,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,37.733334,93.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,35.002666,97.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,32.272,100.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,29.541334,103.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,26.810667,107.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,24.08,110.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,21.349333,114.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,18.618668,117.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,15.888,121.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,13.157333,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,10.426666,127.86,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6480,7.696,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,10.426666,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,13.157333,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,15.888,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,18.618668,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,21.349333,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,24.08,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,26.810667,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,29.541334,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,32.272,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,35.002666,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,37.733334,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,40.464,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,43.194668,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,45.925335,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,48.656,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,51.386665,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,54.117332,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,56.848,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,59.578667,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,62.309334,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,65.04,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,67.77067,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,70.501335,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,73.232,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,75.96267,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,78.69334,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,81.424,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,84.15466,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,86.88533,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,89.616,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,92.346664,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,95.07733,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,97.808,243.91333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7500,100.538666,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,103.26933,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,106.0,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
