Timestamp,x,y,r,g,b
0,209.92,211.81334,255.0,0.0,0.0
35,207.18933,208.4,255.0,0.0,0.0
70,204.45866,204.98666,255.0,0.0,0.0
105,201.728,201.57333,255.0,0.0,0.0
140,198.99733,198.16,255.0,0.0,0.0
175,196.26666,194.74667,255.0,0.0,0.0
210,193.536,191.33333,255.0,0.0,0.0
245,190.80533,187.92,255.0,0.0,0.0
280,188.07466,184.50667,255.0,0.0,0.0
315,185.344,181.09334,255.0,0.0,0.0
350,182.61333,177.68,255.0,0.0,0.0
385,179.88266,174.26666,255.0,0.0,0.0
420,177.152,170.85333,255.0,0.0,0.0
455,174.42134,167.44,255.0,0.0,0.0
490,171.69067,164.02667,255.0,0.0,0.0
525,168.96,160.61333,255.0,0.0,0.0
560,166.22934,157.2,255.0,0.0,0.0
595,163.49867,153.78667,0.0,255.0,0.0
630,160.768,150.37334,0.0,255.0,0.0
665,158.03734,146.96,0.0,255.0,0.0
700,155.30667,143.54666,0.0,255.0,0.0
735,152.576,140.13333,0.0,255.0,0.0
770,149.84534,136.72,0.0,255.0,0.0
805,147.11467,133.30667,0.0,255.0,0.0
840,144.384,129.89333,0.0,255.0,0.0
875,141.65334,126.48,0.0,255.0,0.0
910,138.92267,123.066666,0.0,255.0,0.0
945,136.192,119.653336,0.0,255.0,0.0
980,133.46133,116.24,0.0,255.0,0.0
1015,130.73067,112.82667,0.0,255.0,0.0
1050,128.0,109.41333,0.0,255.0,0.0
1085,125.26933,106.0,0.0,255.0,0.0
1120,122.538666,102.58667,0.0,255.0,0.0
1155,119.808,99.17333,0.0,255.0,0.0
1190,117.07733,95.76,0.0,255.0,0.0
1225,114.346664,92.346664,0.0,255.0,0.0
1260,111.616,88.933334,0.0,255.0,0.0
1295,108.88533,85.52,0.0,255.0,0.0
1330,106.15466,82.10667,0.0,255.0,0.0
1365,103.424,78.69334,0.0,255.0,0.0
1400,100.69334,75.28,0.0,255.0,0.0
1435,97.96267,71.86667,0.0,255.0,0.0
1470,95.232,68.45333,0.0,255.0,0.0
1505,92.501335,65.04,0.0,255.0,0.0
1540,89.77067,61.626667,0.0,255.0,0.0
1575,87.04,58.213333,0.0,255.0,0.0
1610,84.30933,54.8,0.0,255.0,0.0
