Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,102.552,142.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,99.864,139.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,97.176,137.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,94.488,134.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,91.8,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,89.112,129.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,86.424,127.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,83.736,124.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,81.048,122.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,78.36,119.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,75.672,117.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,72.984,114.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,70.296,112.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,67.608,109.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,64.92,107.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,62.232,104.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,59.544,102.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,56.856,99.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,54.168,97.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,51.48,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,54.168,92.384,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1050,56.856,89.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,59.544,87.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,62.232,84.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,64.92,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,67.608,79.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
