Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
870,174.42134,40.607777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,171.69067,37.194443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,168.96,33.781113,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,166.22934,30.367777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,163.49867,26.954445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,160.768,23.541111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,158.03734,20.127777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,155.30667,16.714445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,152.576,13.301111,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1140,149.84534,9.887777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,147.11467,13.301111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,144.384,16.714445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,141.65334,20.127777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,138.92267,23.541111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,136.192,26.954445,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1320,133.46133,30.367777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,130.73067,33.781113,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,128.0,37.194443,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,125.26933,40.607777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,122.538666,44.02111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,119.808,47.434444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,117.07733,50.84778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,114.346664,54.261112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,111.616,57.674446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,108.88533,61.087776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,106.15466,64.501114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,103.424,67.914444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,100.69334,71.327774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,97.96267,74.74111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,95.232,78.15444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,92.501335,81.56778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,89.77067,84.98111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,87.04,88.39445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,84.30933,91.80778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,81.57867,95.22111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,78.848,98.634445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,76.11733,102.047775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,73.386665,105.46111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,70.656,108.87444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,67.92533,112.28778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,65.194664,115.70111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,62.464,119.11444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,59.733334,122.52778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,57.002666,125.94111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,54.272,129.35445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,51.541332,132.76778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,48.810665,136.1811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,46.08,139.59445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,43.349335,143.00778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,40.618668,146.42111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,37.888,149.83444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,35.157333,153.24777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,32.426666,156.66112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,29.696,160.07445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,26.965334,163.48778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,24.234667,166.90111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,21.504,170.31444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,18.773333,173.72778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,16.042667,177.14111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,13.312,180.55444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,10.581333,183.96777,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2700,7.8506665,187.3811,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,10.581333,190.79445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,13.312,194.20778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,16.042667,197.62111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,18.773333,201.03444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,21.504,204.44778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,24.234667,207.86111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,26.965334,211.27444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,29.696,214.68777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,32.426666,218.1011,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,35.157333,221.51445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,37.888,224.92778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,40.618668,228.34111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,43.349335,231.75444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,46.08,235.16777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,48.810665,238.58112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,51.541332,241.99445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,54.272,245.40778,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3240,57.002666,248.8211,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,59.733334,245.40778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,62.464,241.99445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,65.194664,238.58112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,67.92533,235.16777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,70.656,231.75444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,73.386665,228.34111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,76.11733,224.92778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,78.848,221.51445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,81.57867,218.1011,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,84.30933,214.68777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,87.04,211.27444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,89.77067,207.86111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,92.501335,204.44778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,95.232,201.03444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,97.96267,197.62111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,100.69334,194.20778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,103.424,190.79445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,106.15466,187.3811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,108.88533,183.96777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,111.616,180.55444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,114.346664,177.14111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,117.07733,173.72778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,119.808,170.31444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,122.538666,166.90111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,125.26933,163.48778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,128.0,160.07445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,130.73067,156.66112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,133.46133,153.24777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,136.192,149.83444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,138.92267,146.42111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,141.65334,143.00778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,144.384,139.59445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,147.11467,136.1811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,149.84534,132.76778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,152.576,129.35445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,155.30667,125.94111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,158.03734,122.52778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,160.768,119.11444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,163.49867,115.70111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,166.22934,112.28778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,168.96,108.87444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,171.69067,105.46111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,174.42134,102.047775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,177.152,98.634445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,179.88266,95.22111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,182.61333,91.80778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,185.344,88.39445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,188.07466,84.98111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,190.80533,81.56778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,193.536,78.15444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,196.26666,74.74111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,198.99733,71.327774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,201.728,67.914444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,204.45866,64.501114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,207.18933,61.087776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,209.92,57.674446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,212.65067,54.261112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,215.38133,50.84778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,218.112,47.434444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,220.84267,44.02111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,223.57333,40.607777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,226.304,37.194443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,229.03467,33.781113,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,231.76534,30.367777,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5190,234.496,26.954445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,237.22667,23.541111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,239.95734,20.127777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,242.688,16.714445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,245.41867,13.301111,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5340,248.14934,9.887777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,245.41867,13.301111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,242.688,16.714445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,239.95734,20.127777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,237.22667,23.541111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,234.496,26.954445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,231.76534,30.367777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,229.03467,33.781113,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,226.304,37.194443,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,223.57333,40.607777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,220.84267,44.02111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,218.112,47.434444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,215.38133,50.84778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,212.65067,54.261112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,209.92,57.674446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,207.18933,61.087776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,204.45866,64.501114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,201.728,67.914444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,198.99733,71.327774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,196.26666,74.74111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,193.536,78.15444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,190.80533,81.56778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,188.07466,84.98111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,185.344,88.39445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,182.61333,91.80778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,179.88266,95.22111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,177.152,98.634445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,174.42134,102.047775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,171.69067,105.46111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,168.96,108.87444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,166.22934,112.28778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,163.49867,115.70111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,160.768,119.11444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,158.03734,122.52778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,155.30667,125.94111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,152.576,129.35445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,149.84534,132.76778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,147.11467,136.1811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,144.384,139.59445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,141.65334,143.00778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,138.92267,146.42111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,136.192,149.83444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,133.46133,153.24777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,130.73067,156.66112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,128.0,160.07445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,125.26933,163.48778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,122.538666,166.90111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,119.808,170.31444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,117.07733,173.72778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,114.346664,177.14111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,111.616,180.55444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,108.88533,183.96777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,106.15466,187.3811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,103.424,190.79445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,100.69334,194.20778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,97.96267,197.62111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,95.232,201.03444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,92.501335,204.44778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,89.77067,207.86111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,87.04,211.27444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,84.30933,214.68777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,81.57867,218.1011,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,78.848,221.51445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,76.11733,224.92778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,73.386665,228.34111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,70.656,231.75444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,67.92533,235.16777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,65.194664,238.58112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,62.464,241.99445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,59.733334,245.40778,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7440,57.002666,248.8211,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,54.272,245.40778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,51.541332,241.99445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,48.810665,238.58112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,46.08,235.16777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,43.349335,231.75444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,40.618668,228.34111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,37.888,224.92778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,35.157333,221.51445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,32.426666,218.1011,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,29.696,214.68777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,26.965334,211.27444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,24.234667,207.86111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,21.504,204.44778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,18.773333,201.03444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,16.042667,197.62111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,13.312,194.20778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,10.581333,190.79445,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7980,7.8506665,187.3811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,10.581333,183.96777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,13.312,180.55444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,16.042667,177.14111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,18.773333,173.72778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,21.504,170.31444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,24.234667,166.90111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,26.965334,163.48778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,29.696,160.07445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,32.426666,156.66112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,35.157333,153.24777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,37.888,149.83444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,40.618668,146.42111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,43.349335,143.00778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,46.08,139.59445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,48.810665,136.1811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,51.541332,132.76778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,54.272,129.35445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,57.002666,125.94111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,59.733334,122.52778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,62.464,119.11444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,65.194664,115.70111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,67.92533,112.28778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,70.656,108.87444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,73.386665,105.46111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,76.11733,102.047775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,78.848,98.634445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,81.57867,95.22111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,84.30933,91.80778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,87.04,88.39445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,89.77067,84.98111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,92.501335,81.56778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,95.232,78.15444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,97.96267,74.74111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,100.69334,71.327774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,103.424,67.914444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,106.15466,64.501114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,108.88533,61.087776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,111.616,57.674446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,114.346664,54.261112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,117.07733,50.84778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,119.808,47.434444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,122.538666,44.02111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,125.26933,40.607777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,128.0,37.194443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
