Timestamp,x,y,r,g,b
0,200.688,107.232,255.0,0.0,0.0
30,197.95734,105.184,255.0,0.0,0.0
60,195.22667,103.136,255.0,0.0,0.0
90,192.496,101.088,255.0,0.0,0.0
120,189.76534,99.04,255.0,0.0,0.0
150,187.03467,96.992,255.0,0.0,0.0
180,184.304,94.944,255.0,0.0,0.0
210,181.57333,92.896,255.0,0.0,0.0
240,178.84267,90.848,255.0,0.0,0.0
270,176.112,88.8,255.0,0.0,0.0
300,173.38133,86.752,255.0,0.0,0.0
330,170.65067,84.704,255.0,0.0,0.0
360,167.92,82.656,255.0,0.0,0.0
390,165.18933,80.608,255.0,0.0,0.0
420,162.45866,78.56,255.0,0.0,0.0
450,159.728,76.512,255.0,0.0,0.0
480,156.99733,74.464,255.0,0.0,0.0
510,154.26666,72.416,255.0,0.0,0.0
540,151.536,70.368,255.0,0.0,0.0
570,148.80533,68.32,255.0,0.0,0.0
600,146.07466,66.272,255.0,0.0,0.0
630,143.344,64.224,255.0,0.0,0.0
660,140.61333,62.176,255.0,0.0,0.0
690,137.88266,60.128,255.0,0.0,0.0
720,135.152,58.08,255.0,0.0,0.0
750,132.42134,56.032,255.0,0.0,0.0
780,129.69067,53.984,255.0,0.0,0.0
810,126.96,51.936,255.0,0.0,0.0
840,124.22933,49.888,255.0,0.0,0.0
870,121.498665,47.84,255.0,0.0,0.0
900,118.768,45.792,255.0,0.0,0.0
930,116.03733,43.744,255.0,0.0,0.0
960,113.30666,41.696,255.0,0.0,0.0
990,110.576,39.648,255.0,0.0,0.0
1020,107.84534,37.6,255.0,0.0,0.0
1050,105.11467,35.552,255.0,0.0,0.0
1080,102.384,33.504,255.0,0.0,0.0
1110,99.653336,31.456,255.0,0.0,0.0
1140,96.92267,29.408,255.0,0.0,0.0
1170,94.192,27.36,255.0,0.0,0.0
1200,91.461334,25.312,255.0,0.0,0.0
1230,88.73067,23.264,255.0,0.0,0.0
1260,86.0,21.216,255.0,0.0,0.0
1290,83.26933,19.168,255.0,0.0,0.0
1320,80.538666,17.12,255.0,0.0,0.0
1350,77.808,15.072,255.0,0.0,0.0
1380,75.07733,13.024,255.0,0.0,0.0
1410,72.346664,10.976,255.0,0.0,0.0
1440,69.616,8.928,255.0,0.0,0.0
1470,66.88533,10.976,255.0,0.0,0.0
1500,64.15466,13.024,255.0,0.0,0.0
1530,61.424,15.072,255.0,0.0,0.0
1560,58.693333,17.12,255.0,0.0,0.0
1590,55.962666,19.168,255.0,0.0,0.0
1620,53.232,21.216,255.0,0.0,0.0
1650,50.501335,23.264,255.0,0.0,0.0
1680,47.770668,25.312,255.0,0.0,0.0
1710,45.04,27.36,255.0,0.0,0.0
1740,42.309334,29.408,255.0,0.0,0.0
1770,39.578667,31.456,255.0,0.0,0.0
1800,36.848,33.504,255.0,0.0,0.0
1830,34.117332,35.552,255.0,0.0,0.0
1860,31.386667,37.6,255.0,0.0,0.0
1890,28.656,39.648,255.0,0.0,0.0
1920,25.925333,41.696,255.0,0.0,0.0
1950,23.194666,43.744,255.0,0.0,0.0
1980,20.464,45.792,255.0,0.0,0.0
2010,17.733334,47.84,255.0,0.0,0.0
2040,15.002666,49.888,255.0,0.0,0.0
2070,12.272,51.936,255.0,0.0,0.0
2100,9.541333,53.984,255.0,0.0,0.0
2130,12.272,56.032,255.0,0.0,0.0
2160,15.002666,58.08,255.0,0.0,0.0
2190,17.733334,60.128,255.0,0.0,0.0
2220,20.464,62.176,255.0,0.0,0.0
2250,23.194666,64.224,255.0,0.0,0.0
2280,25.925333,66.272,255.0,0.0,0.0
2310,28.656,68.32,255.0,0.0,0.0
2340,31.386667,70.368,255.0,0.0,0.0
2370,34.117332,72.416,255.0,0.0,0.0
2400,36.848,74.464,255.0,0.0,0.0
2430,39.578667,76.512,255.0,0.0,0.0
2460,42.309334,78.56,255.0,0.0,0.0
2490,45.04,80.608,255.0,0.0,0.0
