Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2130,245.34134,158.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,248.072,161.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,245.34134,165.09334,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2220,242.61067,168.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,239.88,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,237.14934,175.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,234.41867,178.74667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2340,231.688,182.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,228.95734,185.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,226.22667,188.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,223.496,192.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,220.76534,195.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,218.03467,199.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,215.304,202.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,212.57333,206.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,209.84267,209.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,207.112,212.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,204.38133,216.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,201.65067,219.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,198.92,223.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,196.18933,226.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,193.45866,229.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,190.728,233.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,187.99733,236.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,185.26666,240.18666,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2880,182.536,243.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,179.80533,247.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,177.07466,243.6,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2970,174.344,240.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,171.61333,236.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,168.88266,233.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,166.152,229.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,163.42134,226.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,160.69067,223.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,157.96,219.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,155.22934,216.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,152.49867,212.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,149.768,209.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,147.03734,206.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,144.30667,202.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,141.576,199.22667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3360,138.84534,195.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,136.11467,192.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,133.384,188.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,130.65334,185.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,127.92267,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,125.192,178.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,122.461334,175.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,119.73067,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,117.0,168.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,114.26933,165.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,111.538666,161.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,108.808,158.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,106.07733,154.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,103.346664,151.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,100.616,148.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,97.88533,144.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,95.15466,141.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,92.424,137.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,89.69334,134.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,86.96267,130.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,84.232,127.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,81.501335,124.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,78.77067,120.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,76.04,117.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,73.30933,113.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,70.57867,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,67.848,107.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,65.11733,103.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,62.386665,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,59.656,96.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,56.925335,93.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,54.194668,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,51.464,86.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,48.733334,83.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,46.002666,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,43.272,76.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,40.541332,72.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,37.810665,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,35.08,66.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,32.349335,62.693333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,29.618668,59.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,26.888,55.866665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,24.157333,52.453335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,21.426666,49.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,18.696,45.626667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,15.965333,42.213333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,13.234667,38.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,10.504,35.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,7.7733335,31.973333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,10.504,28.56,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4860,13.234667,25.146667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,15.965333,21.733334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,18.696,18.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,21.426666,14.906667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,24.157333,11.493334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,26.888,8.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,29.618668,11.493334,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5070,32.349335,14.906667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,35.08,18.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,37.810665,21.733334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,40.541332,25.146667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5190,43.272,28.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,46.002666,31.973333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,48.733334,35.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,51.464,38.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,54.194668,42.213333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,56.925335,45.626667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,59.656,49.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,62.386665,52.453335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,65.11733,55.866665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,67.848,59.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,70.57867,62.693333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,73.30933,66.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,76.04,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,78.77067,72.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,81.501335,76.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,84.232,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,86.96267,83.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,89.69334,86.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,92.424,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,95.15466,93.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,97.88533,96.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,100.616,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,103.346664,103.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,106.07733,107.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,108.808,110.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,111.538666,113.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,114.26933,117.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,111.538666,120.72,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6030,108.808,124.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,106.07733,127.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,103.346664,130.96,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6120,100.616,134.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,97.88533,137.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
