Timestamp,x,y,r,g,b
0,51.029335,91.142715,0.0,255.0,0.0
43,48.298668,94.55605,0.0,255.0,0.0
86,45.568,97.96938,0.0,255.0,0.0
129,42.837334,101.38271,0.0,255.0,0.0
172,40.106667,104.79605,0.0,255.0,0.0
215,37.376,108.20938,0.0,255.0,0.0
258,34.645332,111.62272,0.0,255.0,0.0
301,31.914667,115.03605,0.0,255.0,0.0
344,29.184,118.44938,0.0,255.0,0.0
387,26.453333,121.86272,0.0,255.0,0.0
430,23.722666,125.27605,0.0,255.0,0.0
473,20.992,128.68938,0.0,255.0,0.0
516,18.261333,132.10272,0.0,255.0,0.0
559,15.530666,135.51605,0.0,255.0,0.0
602,12.8,138.92938,0.0,255.0,0.0
645,10.069333,142.34271,0.0,255.0,0.0
688,7.3386664,145.75604,0.0,255.0,0.0
731,10.069333,149.16939,0.0,255.0,0.0
774,12.8,152.58272,0.0,255.0,0.0
817,15.530666,155.99605,0.0,255.0,0.0
860,18.261333,159.40938,0.0,255.0,0.0
903,20.992,162.82272,0.0,255.0,0.0
946,23.722666,166.23605,0.0,255.0,0.0
989,26.453333,169.64938,0.0,255.0,0.0
1032,29.184,173.06271,0.0,255.0,0.0
1075,31.914667,176.47604,0.0,255.0,0.0
1118,34.645332,179.88939,0.0,255.0,0.0
1161,37.376,183.30272,0.0,255.0,0.0
1204,40.106667,186.71605,0.0,255.0,0.0
1247,42.837334,190.12938,0.0,255.0,0.0
1290,45.568,193.54271,0.0,255.0,0.0
1333,48.298668,196.95605,0.0,255.0,0.0
1376,51.029335,200.36938,0.0,255.0,0.0
1419,53.76,203.78271,0.0,255.0,0.0
1462,56.490665,207.19604,0.0,255.0,0.0
1505,59.221333,210.60939,0.0,255.0,0.0
1548,61.952,214.02272,0.0,255.0,0.0
1591,64.68266,217.43605,0.0,255.0,0.0
1634,67.41333,220.84938,0.0,255.0,0.0
1677,70.144,224.26271,0.0,255.0,0.0
1720,72.874664,227.67606,0.0,255.0,0.0
1763,75.60533,231.08939,0.0,255.0,0.0
1806,78.336,234.50272,0.0,255.0,0.0
1849,81.066666,237.91605,0.0,255.0,0.0
1892,83.79733,241.32938,0.0,255.0,0.0
1935,86.528,244.74272,0.0,255.0,0.0
1978,89.25867,248.15605,255.0,0.0,0.0
2021,91.989334,244.74272,255.0,0.0,0.0
2064,94.72,241.32938,255.0,0.0,0.0
2107,97.45067,237.91605,255.0,0.0,0.0
2150,100.181335,234.50272,255.0,0.0,0.0
2193,102.912,231.08939,255.0,0.0,0.0
2236,105.64267,227.67606,255.0,0.0,0.0
2279,108.37334,224.26271,255.0,0.0,0.0
2322,111.104,220.84938,255.0,0.0,0.0
2365,113.83466,217.43605,255.0,0.0,0.0
2408,116.56533,214.02272,255.0,0.0,0.0
2451,119.296,210.60939,255.0,0.0,0.0
2494,122.026665,207.19604,255.0,0.0,0.0
2537,124.75733,203.78271,255.0,0.0,0.0
2580,127.488,200.36938,255.0,0.0,0.0
2623,130.21867,196.95605,255.0,0.0,0.0
2666,132.94934,193.54271,255.0,0.0,0.0
2709,135.68,190.12938,0.0,0.0,255.0
2752,138.41066,186.71605,0.0,0.0,255.0
2795,141.14133,183.30272,0.0,0.0,255.0
2838,143.872,179.88939,0.0,0.0,255.0
2881,146.60266,176.47604,0.0,0.0,255.0
2924,149.33333,173.06271,0.0,0.0,255.0
2967,152.064,169.64938,0.0,0.0,255.0
3010,154.79466,166.23605,0.0,0.0,255.0
3053,157.52533,162.82272,0.0,0.0,255.0
3096,160.256,159.40938,0.0,0.0,255.0
3139,162.98666,155.99605,0.0,0.0,255.0
3182,165.71733,152.58272,0.0,0.0,255.0
3225,168.448,149.16939,0.0,0.0,255.0
3268,171.17867,145.75604,0.0,0.0,255.0
3311,173.90933,142.34271,0.0,0.0,255.0
3354,176.64,138.92938,0.0,0.0,255.0
3397,179.37067,135.51605,0.0,0.0,255.0
3440,182.10133,132.10272,0.0,0.0,255.0
3483,184.832,128.68938,0.0,0.0,255.0
3526,187.56267,125.27605,0.0,255.0,0.0
3569,190.29333,121.86272,0.0,255.0,0.0
3612,193.024,118.44938,0.0,255.0,0.0
3655,195.75467,115.03605,0.0,255.0,0.0
3698,198.48534,111.62272,0.0,255.0,0.0
3741,201.216,108.20938,0.0,255.0,0.0
3784,203.94667,104.79605,0.0,255.0,0.0
3827,206.67734,101.38271,0.0,255.0,0.0
3870,209.408,97.96938,0.0,255.0,0.0
3913,212.13867,94.55605,0.0,255.0,0.0
3956,214.86934,91.142715,0.0,255.0,0.0
3999,217.6,87.729385,0.0,255.0,0.0
4042,220.33067,84.31605,0.0,255.0,0.0
4085,223.06134,80.90272,0.0,255.0,0.0
4128,225.792,77.48938,0.0,255.0,0.0
4171,228.52266,74.07605,0.0,255.0,0.0
4214,231.25333,70.66272,0.0,255.0,0.0
4257,233.984,67.24938,0.0,255.0,0.0
4300,236.71466,63.83605,0.0,255.0,0.0
4343,239.44533,60.422714,0.0,255.0,0.0
4386,242.176,57.009384,0.0,255.0,0.0
4429,244.90666,53.59605,0.0,255.0,0.0
4472,247.63733,50.182716,0.0,255.0,0.0
4515,244.90666,46.769382,0.0,255.0,0.0
4558,242.176,43.35605,0.0,255.0,0.0
4601,239.44533,39.942715,0.0,255.0,0.0
4644,236.71466,36.529385,0.0,255.0,0.0
4687,233.984,33.11605,0.0,255.0,0.0
4730,231.25333,29.702717,0.0,255.0,0.0
4773,228.52266,26.289383,0.0,255.0,0.0
4816,225.792,22.876049,0.0,255.0,0.0
4859,223.06134,19.462715,0.0,255.0,0.0
4902,220.33067,16.049383,0.0,255.0,0.0
4945,217.6,12.636049,0.0,255.0,0.0
4988,214.86934,9.222716,0.0,255.0,0.0
5031,212.13867,12.636049,0.0,255.0,0.0
5074,209.408,16.049383,0.0,255.0,0.0
5117,206.67734,19.462715,0.0,255.0,0.0
5160,203.94667,22.876049,0.0,255.0,0.0
5203,201.216,26.289383,0.0,255.0,0.0
5246,198.48534,29.702717,0.0,255.0,0.0
5289,195.75467,33.11605,0.0,255.0,0.0
5332,193.024,36.529385,0.0,255.0,0.0
5375,190.29333,39.942715,0.0,255.0,0.0
5418,187.56267,43.35605,0.0,255.0,0.0
5461,184.832,46.769382,0.0,255.0,0.0
5504,182.10133,50.182716,0.0,255.0,0.0
5547,179.37067,53.59605,0.0,255.0,0.0
5590,176.64,57.009384,0.0,255.0,0.0
5633,173.90933,60.422714,0.0,255.0,0.0
5676,171.17867,63.83605,0.0,255.0,0.0
5719,168.448,67.24938,0.0,255.0,0.0
5762,165.71733,70.66272,0.0,255.0,0.0
5805,162.98666,74.07605,0.0,255.0,0.0
5848,160.256,77.48938,0.0,255.0,0.0
5891,157.52533,80.90272,0.0,255.0,0.0
5934,154.79466,84.31605,0.0,255.0,0.0
5977,152.064,87.729385,0.0,255.0,0.0
6020,149.33333,91.142715,0.0,255.0,0.0
6063,146.60266,94.55605,0.0,255.0,0.0
6106,143.872,97.96938,0.0,255.0,0.0
6149,141.14133,101.38271,0.0,255.0,0.0
6192,138.41066,104.79605,0.0,255.0,0.0
6235,135.68,108.20938,0.0,255.0,0.0
6278,132.94934,111.62272,0.0,255.0,0.0
6321,130.21867,115.03605,0.0,255.0,0.0
6364,127.488,118.44938,0.0,255.0,0.0
6407,124.75733,121.86272,0.0,255.0,0.0
6450,122.026665,125.27605,0.0,255.0,0.0
6493,119.296,128.68938,0.0,255.0,0.0
6536,116.56533,132.10272,0.0,255.0,0.0
6579,113.83466,135.51605,0.0,255.0,0.0
6622,111.104,138.92938,0.0,255.0,0.0
6665,108.37334,142.34271,0.0,255.0,0.0
6708,105.64267,145.75604,0.0,255.0,0.0
6751,102.912,149.16939,0.0,255.0,0.0
6794,100.181335,152.58272,255.0,0.0,0.0
6837,97.45067,155.99605,255.0,0.0,0.0
6880,94.72,159.40938,255.0,0.0,0.0
6923,91.989334,162.82272,255.0,0.0,0.0
6966,89.25867,166.23605,255.0,0.0,0.0
7009,86.528,169.64938,255.0,0.0,0.0
7052,83.79733,173.06271,255.0,0.0,0.0
7095,81.066666,176.47604,255.0,0.0,0.0
7138,78.336,179.88939,255.0,0.0,0.0
7181,75.60533,183.30272,255.0,0.0,0.0
7224,72.874664,186.71605,255.0,0.0,0.0
7267,70.144,190.12938,255.0,0.0,0.0
7310,67.41333,193.54271,255.0,0.0,0.0
7353,64.68266,196.95605,255.0,0.0,0.0
7396,61.952,200.36938,255.0,0.0,0.0
7439,59.221333,203.78271,255.0,0.0,0.0
7482,56.490665,207.19604,255.0,0.0,0.0
7525,53.76,210.60939,255.0,0.0,0.0
7568,51.029335,214.02272,255.0,0.0,0.0
7611,48.298668,217.43605,255.0,0.0,0.0
7654,45.568,220.84938,255.0,0.0,0.0
7697,42.837334,224.26271,255.0,0.0,0.0
7740,40.106667,227.67606,255.0,0.0,0.0
7783,37.376,231.08939,255.0,0.0,0.0
7826,34.645332,234.50272,255.0,0.0,0.0
7869,31.914667,237.91605,255.0,0.0,0.0
7912,29.184,241.32938,255.0,0.0,0.0
7955,26.453333,244.74272,255.0,0.0,0.0
7998,23.722666,248.15605,0.0,0.0,255.0
8041,20.992,244.74272,0.0,0.0,255.0
8084,18.261333,241.32938,0.0,0.0,255.0
8127,15.530666,237.91605,0.0,0.0,255.0
8170,12.8,234.50272,0.0,0.0,255.0
8213,10.069333,231.08939,0.0,0.0,255.0
8256,7.3386664,227.67606,0.0,0.0,255.0
8299,10.069333,224.26271,0.0,0.0,255.0
8342,12.8,220.84938,0.0,0.0,255.0
8385,15.530666,217.43605,0.0,0.0,255.0
8428,18.261333,214.02272,0.0,0.0,255.0
8471,20.992,210.60939,0.0,0.0,255.0
8514,23.722666,207.19604,0.0,0.0,255.0
8557,26.453333,203.78271,0.0,0.0,255.0
8600,29.184,200.36938,0.0,0.0,255.0
8643,31.914667,196.95605,0.0,0.0,255.0
8686,34.645332,193.54271,0.0,0.0,255.0
8729,37.376,190.12938,0.0,0.0,255.0
8772,40.106667,186.71605,0.0,0.0,255.0
8815,42.837334,183.30272,0.0,0.0,255.0
8858,45.568,179.88939,0.0,0.0,255.0
8901,48.298668,176.47604,0.0,0.0,255.0
8944,51.029335,173.06271,0.0,0.0,255.0
8987,53.76,169.64938,0.0,0.0,255.0
9030,56.490665,166.23605,0.0,0.0,255.0
9073,59.221333,162.82272,0.0,0.0,255.0
9116,61.952,159.40938,0.0,0.0,255.0
9159,64.68266,155.99605,0.0,0.0,255.0
9202,67.41333,152.58272,0.0,0.0,255.0
9245,70.144,149.16939,0.0,0.0,255.0
9288,72.874664,145.75604,0.0,0.0,255.0
9331,75.60533,142.34271,0.0,0.0,255.0
9374,78.336,138.92938,0.0,0.0,255.0
9417,81.066666,135.51605,0.0,0.0,255.0
9460,83.79733,132.10272,0.0,0.0,255.0
9503,86.528,128.68938,0.0,0.0,255.0
9546,89.25867,125.27605,0.0,0.0,255.0
9589,91.989334,121.86272,0.0,0.0,255.0
9632,94.72,118.44938,0.0,0.0,255.0
9675,97.45067,115.03605,0.0,0.0,255.0
9718,100.181335,111.62272,0.0,0.0,255.0
9761,102.912,108.20938,0.0,0.0,255.0
9804,105.64267,104.79605,0.0,0.0,255.0
9847,108.37334,101.38271,0.0,0.0,255.0
9890,111.104,97.96938,0.0,0.0,255.0
9933,113.83466,94.55605,0.0,0.0,255.0
9976,116.56533,91.142715,0.0,0.0,255.0
10019,119.296,87.729385,0.0,0.0,255.0
10062,122.026665,84.31605,0.0,0.0,255.0
10105,124.75733,80.90272,0.0,0.0,255.0
10148,127.488,77.48938,0.0,0.0,255.0
10191,130.21867,74.07605,0.0,0.0,255.0
10234,132.94934,70.66272,0.0,0.0,255.0
10277,135.68,67.24938,0.0,0.0,255.0
10320,138.41066,63.83605,0.0,0.0,255.0
10363,141.14133,60.422714,0.0,0.0,255.0
10406,143.872,57.009384,0.0,0.0,255.0
10449,146.60266,53.59605,0.0,255.0,0.0
10492,149.33333,50.182716,0.0,255.0,0.0
