Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3720,217.3,163.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,214.56934,167.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,211.83867,170.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,209.108,174.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,206.37733,177.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,203.64667,180.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,200.916,184.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,198.18533,187.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,195.45467,191.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,192.724,194.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,189.99333,197.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,187.26266,201.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,184.532,204.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,181.80133,208.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,179.07066,211.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,176.34,215.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,173.60933,218.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,170.87866,221.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,168.148,225.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,165.41733,228.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,162.68666,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,159.956,235.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,157.22533,238.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,154.49466,242.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,151.764,245.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,149.03334,249.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,146.30267,245.75333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4530,143.572,242.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,140.84134,238.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,138.11067,235.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,135.38,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,132.64934,228.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,129.91867,225.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,127.188,221.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,124.45734,218.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,121.72667,215.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,118.996,211.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,116.265335,208.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,113.53467,204.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,110.804,201.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,108.07333,197.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,105.34267,194.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,102.612,191.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,99.88133,187.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,97.150665,184.31334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5070,94.42,180.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,91.68933,177.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,88.958664,174.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,86.228,170.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,83.49733,167.24667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,80.76667,163.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,78.036,160.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,75.305336,157.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,72.57467,153.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,69.844,150.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,67.113335,146.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,64.38267,143.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,61.652,139.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,58.921333,136.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,56.190666,133.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,53.46,129.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,50.729332,126.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,47.998665,122.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,45.268,119.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,42.537334,116.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,39.806667,112.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,37.076,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,34.345333,105.80666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,31.614666,102.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,28.884,98.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,26.153334,95.566666,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,23.422667,92.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,20.692,88.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,17.961334,85.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,15.230667,81.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,12.5,78.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
