Timestamp,x,y,r,g,b
3600,13.157333,218.47267,0.0,0.0,255.0
3630,15.888,220.52066,0.0,0.0,255.0
3660,18.618668,222.56866,0.0,0.0,255.0
3690,21.349333,224.61667,0.0,0.0,255.0
3720,24.08,226.66467,0.0,0.0,255.0
3750,26.810667,228.71266,0.0,0.0,255.0
3780,29.541334,230.76067,0.0,0.0,255.0
3810,32.272,232.80867,0.0,0.0,255.0
3840,35.002666,234.85667,0.0,0.0,255.0
3870,37.733334,236.90466,0.0,0.0,255.0
3900,40.464,238.95267,0.0,0.0,255.0
3930,43.194668,241.00067,0.0,0.0,255.0
3960,45.925335,243.04866,0.0,0.0,255.0
3990,48.656,245.09666,0.0,0.0,255.0
4020,51.386665,247.14467,255.0,0.0,0.0
4050,54.117332,245.09666,255.0,0.0,0.0
4080,56.848,243.04866,255.0,0.0,0.0
4110,59.578667,241.00067,255.0,0.0,0.0
4140,62.309334,238.95267,255.0,0.0,0.0
4170,65.04,236.90466,255.0,0.0,0.0
4200,67.77067,234.85667,255.0,0.0,0.0
4230,70.501335,232.80867,255.0,0.0,0.0
4260,73.232,230.76067,0.0,255.0,0.0
4290,75.96267,228.71266,0.0,255.0,0.0
4320,78.69334,226.66467,0.0,255.0,0.0
4350,81.424,224.61667,0.0,255.0,0.0
4380,84.15466,222.56866,0.0,255.0,0.0
4410,86.88533,220.52066,0.0,255.0,0.0
4440,89.616,218.47267,0.0,255.0,0.0
4470,92.346664,216.42467,0.0,255.0,0.0
4500,95.07733,214.37666,0.0,255.0,0.0
4530,97.808,212.32866,127.0,127.0,127.0
4560,100.538666,210.28067,127.0,127.0,127.0
4590,103.26933,208.23267,127.0,127.0,127.0
4620,106.0,206.18466,127.0,127.0,127.0
4650,108.73067,204.13667,127.0,127.0,127.0
4680,111.461334,202.08867,127.0,127.0,127.0
4710,114.192,200.04066,127.0,127.0,127.0
4740,116.92267,197.99266,127.0,127.0,127.0
4770,119.653336,195.94467,127.0,127.0,127.0
4800,122.384,193.89667,127.0,127.0,127.0
4830,125.11467,191.84866,127.0,127.0,127.0
4860,127.84534,189.80066,127.0,127.0,127.0
4890,130.576,187.75267,127.0,127.0,127.0
4920,133.30667,185.70467,127.0,127.0,127.0
4950,136.03734,183.65666,127.0,127.0,127.0
4980,138.768,181.60867,127.0,127.0,127.0
5010,141.49867,179.56067,127.0,127.0,127.0
5040,144.22934,177.51266,127.0,127.0,127.0
5070,146.96,175.46466,127.0,127.0,127.0
5100,149.69067,173.41667,127.0,127.0,127.0
5130,152.42134,171.36867,127.0,127.0,127.0
5160,155.152,169.32066,127.0,127.0,127.0
5190,157.88266,167.27266,127.0,127.0,127.0
5220,160.61333,165.22467,0.0,0.0,255.0
5250,163.344,163.17667,0.0,0.0,255.0
5280,166.07466,161.12866,0.0,0.0,255.0
5310,168.80533,159.08067,0.0,0.0,255.0
5340,171.536,157.03267,0.0,0.0,255.0
5370,174.26666,154.98466,0.0,0.0,255.0
5400,176.99733,152.93666,0.0,0.0,255.0
5430,179.728,150.88867,0.0,0.0,255.0
5460,182.45866,148.84067,0.0,0.0,255.0
5490,185.18933,146.79266,0.0,0.0,255.0
5520,187.92,144.74466,0.0,0.0,255.0
5550,190.65067,142.69667,0.0,0.0,255.0
5580,193.38133,140.64867,0.0,0.0,255.0
5610,196.112,138.60066,0.0,0.0,255.0
5640,198.84267,136.55267,255.0,0.0,0.0
5670,201.57333,134.50467,255.0,0.0,0.0
5700,204.304,132.45667,255.0,0.0,0.0
5730,207.03467,130.40866,255.0,0.0,0.0
5760,209.76534,128.36067,255.0,0.0,0.0
5790,212.496,126.31267,255.0,0.0,0.0
5820,215.22667,124.26466,255.0,0.0,0.0
5850,217.95734,122.21667,255.0,0.0,0.0
5880,220.688,120.16866,255.0,0.0,0.0
5910,223.41867,118.12067,255.0,0.0,0.0
5940,226.14934,116.07267,255.0,0.0,0.0
5970,228.88,114.024666,255.0,0.0,0.0
6000,231.61067,111.97667,255.0,0.0,0.0
6030,234.34134,109.928665,255.0,0.0,0.0
6060,237.072,107.88067,255.0,0.0,0.0
6090,239.80267,105.832664,255.0,0.0,0.0
6120,242.53334,103.78467,255.0,0.0,0.0
6150,245.264,101.736664,255.0,0.0,0.0
6180,247.99466,99.68867,0.0,255.0,0.0
6210,245.264,97.64066,0.0,255.0,0.0
6240,242.53334,95.59267,0.0,255.0,0.0
6270,239.80267,93.54467,0.0,255.0,0.0
6300,237.072,91.496666,0.0,255.0,0.0
6330,234.34134,89.44867,0.0,255.0,0.0
6360,231.61067,87.400665,0.0,255.0,0.0
6390,228.88,85.35267,0.0,255.0,0.0
6420,226.14934,83.304665,0.0,255.0,0.0
6450,223.41867,81.25667,0.0,255.0,0.0
6480,220.688,79.208664,0.0,255.0,0.0
6510,217.95734,77.16067,0.0,255.0,0.0
6540,215.22667,75.11266,0.0,255.0,0.0
6570,212.496,73.06467,0.0,255.0,0.0
6600,209.76534,71.01667,0.0,255.0,0.0
6630,207.03467,68.968666,0.0,255.0,0.0
6660,204.304,66.92067,0.0,255.0,0.0
6690,201.57333,64.872665,0.0,255.0,0.0
6720,198.84267,62.824665,0.0,0.0,255.0
6750,196.112,60.77667,0.0,0.0,255.0
6780,193.38133,58.72867,0.0,0.0,255.0
6810,190.65067,56.680668,0.0,0.0,255.0
6840,187.92,54.632668,0.0,0.0,255.0
6870,185.18933,52.584667,0.0,0.0,255.0
6900,182.45866,50.536667,0.0,0.0,255.0
6930,179.728,48.488667,0.0,0.0,255.0
6960,176.99733,46.440666,0.0,0.0,255.0
6990,174.26666,44.392666,0.0,0.0,255.0
7020,171.536,42.344666,0.0,0.0,255.0
7050,168.80533,40.296665,0.0,0.0,255.0
7080,166.07466,38.248665,0.0,0.0,255.0
7110,163.344,36.20067,0.0,0.0,255.0
7140,160.61333,34.152668,0.0,0.0,255.0
7170,157.88266,32.104668,127.0,127.0,127.0
7200,155.152,30.056667,127.0,127.0,127.0
7230,152.42134,28.008667,127.0,127.0,127.0
7260,149.69067,25.960667,127.0,127.0,127.0
7290,146.96,23.912666,127.0,127.0,127.0
7320,144.22934,21.864666,127.0,127.0,127.0
7350,141.49867,19.816668,127.0,127.0,127.0
7380,138.768,17.768667,127.0,127.0,127.0
7410,136.03734,15.720667,127.0,127.0,127.0
7440,133.30667,13.672667,127.0,127.0,127.0
7470,130.576,11.624666,127.0,127.0,127.0
7500,127.84534,9.576667,127.0,127.0,127.0
7530,125.11467,11.624666,127.0,127.0,127.0
7560,122.384,13.672667,127.0,127.0,127.0
7590,119.653336,15.720667,127.0,127.0,127.0
7620,116.92267,17.768667,127.0,127.0,127.0
7650,114.192,19.816668,127.0,127.0,127.0
7680,111.461334,21.864666,127.0,127.0,127.0
7710,108.73067,23.912666,127.0,127.0,127.0
7740,106.0,25.960667,127.0,127.0,127.0
7770,103.26933,28.008667,127.0,127.0,127.0
7800,100.538666,30.056667,127.0,127.0,127.0
7830,97.808,32.104668,127.0,127.0,127.0
7860,95.07733,34.152668,0.0,255.0,0.0
7890,92.346664,36.20067,0.0,255.0,0.0
7920,89.616,38.248665,0.0,255.0,0.0
7950,86.88533,40.296665,0.0,255.0,0.0
7980,84.15466,42.344666,0.0,255.0,0.0
8010,81.424,44.392666,0.0,255.0,0.0
8040,78.69334,46.440666,0.0,255.0,0.0
8070,75.96267,48.488667,0.0,255.0,0.0
8100,73.232,50.536667,0.0,255.0,0.0
8130,70.501335,52.584667,0.0,255.0,0.0
8160,67.77067,54.632668,0.0,255.0,0.0
8190,65.04,56.680668,0.0,255.0,0.0
8220,62.309334,58.72867,0.0,255.0,0.0
8250,59.578667,60.77667,0.0,255.0,0.0
8280,56.848,62.824665,0.0,255.0,0.0
8310,54.117332,64.872665,0.0,255.0,0.0
8340,51.386665,66.92067,0.0,255.0,0.0
8370,48.656,68.968666,0.0,255.0,0.0
8400,45.925335,71.01667,0.0,255.0,0.0
8430,43.194668,73.06467,0.0,255.0,0.0
8460,40.464,75.11266,0.0,255.0,0.0
8490,37.733334,77.16067,0.0,255.0,0.0
8520,35.002666,79.208664,0.0,255.0,0.0
8550,32.272,81.25667,0.0,255.0,0.0
8580,29.541334,83.304665,0.0,255.0,0.0
8610,26.810667,85.35267,0.0,255.0,0.0
8640,24.08,87.400665,0.0,255.0,0.0
8670,21.349333,89.44867,0.0,255.0,0.0
8700,18.618668,91.496666,0.0,255.0,0.0
8730,15.888,93.54467,0.0,255.0,0.0
8760,13.157333,95.59267,0.0,255.0,0.0
8790,10.426666,97.64066,0.0,255.0,0.0
8820,7.696,99.68867,0.0,0.0,255.0
8850,10.426666,101.736664,0.0,0.0,255.0
8880,13.157333,103.78467,0.0,0.0,255.0
8910,15.888,105.832664,0.0,0.0,255.0
8940,18.618668,107.88067,0.0,0.0,255.0
8970,21.349333,109.928665,0.0,0.0,255.0
9000,24.08,111.97667,0.0,0.0,255.0
9030,26.810667,114.024666,0.0,0.0,255.0
9060,29.541334,116.07267,0.0,0.0,255.0
9090,32.272,118.12067,0.0,0.0,255.0
9120,35.002666,120.16866,0.0,0.0,255.0
9150,37.733334,122.21667,0.0,0.0,255.0
9180,40.464,124.26466,0.0,0.0,255.0
9210,43.194668,126.31267,0.0,0.0,255.0
9240,45.925335,128.36067,0.0,0.0,255.0
9270,48.656,130.40866,0.0,0.0,255.0
9300,51.386665,132.45667,0.0,0.0,255.0
9330,54.117332,134.50467,0.0,0.0,255.0
9360,56.848,136.55267,0.0,0.0,255.0
9390,59.578667,138.60066,0.0,0.0,255.0
9420,62.309334,140.64867,0.0,0.0,255.0
9450,65.04,142.69667,255.0,0.0,0.0
9480,67.77067,144.74466,255.0,0.0,0.0
9510,70.501335,146.79266,255.0,0.0,0.0
9540,73.232,148.84067,255.0,0.0,0.0
9570,75.96267,150.88867,255.0,0.0,0.0
9600,78.69334,152.93666,255.0,0.0,0.0
9630,81.424,154.98466,255.0,0.0,0.0
9660,84.15466,157.03267,255.0,0.0,0.0
9690,86.88533,159.08067,255.0,0.0,0.0
9720,89.616,161.12866,255.0,0.0,0.0
9750,92.346664,163.17667,255.0,0.0,0.0
9780,95.07733,165.22467,255.0,0.0,0.0
9810,97.808,167.27266,127.0,127.0,127.0
9840,100.538666,169.32066,127.0,127.0,127.0
9870,103.26933,171.36867,127.0,127.0,127.0
9900,106.0,173.41667,127.0,127.0,127.0
