Timestamp,x,y,r,g,b
0,131.24266,119.344,255.0,0.0,0.0
35,128.512,117.296,255.0,0.0,0.0
70,125.781334,115.248,255.0,0.0,0.0
105,123.05067,113.2,255.0,0.0,0.0
140,120.32,111.152,255.0,0.0,0.0
175,117.58933,109.104,255.0,0.0,0.0
210,114.858665,107.056,255.0,0.0,0.0
245,112.128,105.008,0.0,255.0,0.0
280,109.39733,102.96,0.0,255.0,0.0
315,106.666664,100.912,0.0,255.0,0.0
350,103.936,98.864,0.0,255.0,0.0
385,101.20533,96.816,0.0,255.0,0.0
420,98.47467,94.768,0.0,255.0,0.0
455,95.744,92.72,0.0,255.0,0.0
490,93.013336,90.672,0.0,255.0,0.0
525,90.28267,88.624,0.0,255.0,0.0
560,87.552,86.576,0.0,255.0,0.0
595,84.821335,84.528,0.0,255.0,0.0
630,82.09067,82.48,0.0,255.0,0.0
665,79.36,80.432,0.0,255.0,0.0
700,76.62933,78.384,0.0,255.0,0.0
735,73.89867,76.336,0.0,255.0,0.0
770,71.168,74.288,0.0,255.0,0.0
805,68.43733,72.24,0.0,255.0,0.0
840,65.706665,70.192,0.0,255.0,0.0
875,62.976,68.144,0.0,255.0,0.0
910,60.245335,66.096,0.0,255.0,0.0
945,57.514668,64.048,0.0,255.0,0.0
980,54.784,62.0,0.0,255.0,0.0
1015,52.053333,59.952,0.0,255.0,0.0
1050,49.322666,57.904,0.0,255.0,0.0
1085,46.592,55.856,0.0,255.0,0.0
1120,43.861332,53.808,0.0,255.0,0.0
1155,41.130665,51.76,0.0,255.0,0.0
1190,38.4,49.712,0.0,255.0,0.0
1225,35.669334,47.664,0.0,255.0,0.0
1260,32.938667,45.616,0.0,255.0,0.0
1295,30.208,43.568,0.0,255.0,0.0
1330,27.477333,41.52,0.0,255.0,0.0
1365,24.746666,39.472,0.0,255.0,0.0
1400,22.016,37.424,0.0,255.0,0.0
1435,19.285334,35.376,0.0,255.0,0.0
1470,16.554667,33.328,0.0,255.0,0.0
1505,13.824,31.28,0.0,255.0,0.0
1540,11.093333,29.232,0.0,255.0,0.0
1575,8.362667,27.184,0.0,255.0,0.0
1610,11.093333,25.136,0.0,0.0,255.0
1645,13.824,23.088,0.0,0.0,255.0
1680,16.554667,21.04,0.0,0.0,255.0
1715,19.285334,18.992,0.0,0.0,255.0
1750,22.016,16.944,0.0,0.0,255.0
1785,24.746666,14.896,0.0,0.0,255.0
1820,27.477333,12.848,0.0,0.0,255.0
1855,30.208,10.8,0.0,0.0,255.0
1890,32.938667,8.752,0.0,0.0,255.0
1925,35.669334,10.8,0.0,0.0,255.0
1960,38.4,12.848,0.0,0.0,255.0
1995,41.130665,14.896,0.0,0.0,255.0
2030,43.861332,16.944,0.0,0.0,255.0
2065,46.592,18.992,0.0,0.0,255.0
2100,49.322666,21.04,0.0,0.0,255.0
2135,52.053333,23.088,0.0,0.0,255.0
2170,54.784,25.136,0.0,0.0,255.0
2205,57.514668,27.184,0.0,0.0,255.0
2240,60.245335,29.232,0.0,0.0,255.0
2275,62.976,31.28,0.0,0.0,255.0
2310,65.706665,33.328,0.0,0.0,255.0
2345,68.43733,35.376,0.0,0.0,255.0
2380,71.168,37.424,0.0,0.0,255.0
2415,73.89867,39.472,0.0,0.0,255.0
2450,76.62933,41.52,0.0,0.0,255.0
2485,79.36,43.568,0.0,0.0,255.0
2520,82.09067,45.616,0.0,0.0,255.0
2555,84.821335,47.664,0.0,0.0,255.0
2590,87.552,49.712,0.0,0.0,255.0
2625,90.28267,51.76,0.0,0.0,255.0
2660,93.013336,53.808,0.0,0.0,255.0
2695,95.744,55.856,0.0,0.0,255.0
2730,98.47467,57.904,0.0,0.0,255.0
2765,101.20533,59.952,0.0,0.0,255.0
2800,103.936,62.0,0.0,0.0,255.0
2835,106.666664,64.048,0.0,0.0,255.0
2870,109.39733,66.096,0.0,0.0,255.0
2905,112.128,68.144,0.0,0.0,255.0
2940,114.858665,70.192,0.0,0.0,255.0
2975,117.58933,72.24,0.0,0.0,255.0
3010,120.32,74.288,0.0,0.0,255.0
3045,123.05067,76.336,0.0,0.0,255.0
3080,125.781334,78.384,0.0,0.0,255.0
3115,128.512,80.432,0.0,0.0,255.0
3150,131.24266,82.48,0.0,0.0,255.0
3185,133.97333,84.528,0.0,0.0,255.0
3220,136.704,86.576,0.0,0.0,255.0
3255,139.43466,88.624,0.0,0.0,255.0
3290,142.16533,90.672,0.0,0.0,255.0
3325,144.896,92.72,0.0,0.0,255.0
3360,147.62666,94.768,0.0,0.0,255.0
3395,150.35733,96.816,0.0,0.0,255.0
3430,153.088,98.864,0.0,0.0,255.0
3465,155.81866,100.912,0.0,0.0,255.0
3500,158.54933,102.96,0.0,0.0,255.0
3535,161.28,105.008,0.0,0.0,255.0
3570,164.01067,107.056,0.0,0.0,255.0
3605,166.74133,109.104,0.0,0.0,255.0
3640,169.472,111.152,0.0,0.0,255.0
3675,172.20267,113.2,0.0,0.0,255.0
3710,174.93333,115.248,0.0,0.0,255.0
3745,177.664,117.296,0.0,0.0,255.0
3780,180.39467,119.344,0.0,0.0,255.0
3815,183.12534,121.392,0.0,0.0,255.0
3850,185.856,123.44,0.0,0.0,255.0
3885,188.58667,125.488,0.0,0.0,255.0
3920,191.31734,127.536,0.0,0.0,255.0
3955,194.048,129.584,0.0,0.0,255.0
3990,196.77867,131.632,0.0,0.0,255.0
4025,199.50934,133.68,0.0,0.0,255.0
4060,202.24,135.728,0.0,0.0,255.0
4095,204.97067,137.776,0.0,0.0,255.0
4130,207.70134,139.824,0.0,0.0,255.0
4165,210.432,141.872,0.0,0.0,255.0
4200,213.16267,143.92,0.0,0.0,255.0
4235,215.89333,145.968,0.0,0.0,255.0
4270,218.624,148.016,0.0,0.0,255.0
4305,221.35466,150.064,0.0,0.0,255.0
4340,224.08533,152.112,0.0,0.0,255.0
4375,226.816,154.16,0.0,0.0,255.0
