Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1320,27.12,90.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,24.389334,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,21.658667,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,18.928,96.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,16.197334,98.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,13.466666,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,10.736,102.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,8.005333,104.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,10.736,106.976,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1590,13.466666,109.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,16.197334,111.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,18.928,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,21.658667,115.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,24.389334,117.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,27.12,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,29.850666,121.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,32.581333,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,35.312,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,38.042667,127.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,40.773335,129.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,43.504,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,46.234665,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,48.965332,135.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,51.696,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,54.426666,139.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,57.157333,141.792,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,59.888,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,62.618668,145.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,65.349335,147.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,68.08,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,70.81067,152.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,73.541336,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,76.272,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,79.00267,158.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,81.73333,160.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,84.464,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,87.194664,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,89.92533,166.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,92.656,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,95.386665,170.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,98.11733,172.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,100.848,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,103.57867,176.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,106.30933,174.56,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2640,109.04,172.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,111.77067,170.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,114.501335,168.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,117.232,166.368,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2760,119.96267,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,122.69334,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,125.424,160.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,128.15466,158.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,130.88533,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,133.616,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,136.34666,152.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,139.07733,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,141.808,147.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,144.53867,145.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,147.26933,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,150.0,141.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,152.73067,139.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,155.46133,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,158.192,135.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,160.92267,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,163.65334,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,166.384,129.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,169.11467,127.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,171.84534,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,174.576,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,177.30667,121.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,180.03734,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,182.768,117.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,185.49867,115.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,188.22934,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,190.96,111.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,193.69067,109.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,196.42134,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,199.152,104.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,201.88266,102.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,204.61333,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,207.344,98.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,210.07466,96.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,212.80533,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,215.536,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,218.26666,90.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,220.99733,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,223.728,86.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,226.45866,84.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,229.18933,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,231.92,80.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,234.65067,78.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,237.38133,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,240.112,74.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,242.84267,72.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,245.57333,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,248.304,68.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,245.57333,66.016,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4230,242.84267,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,240.112,61.92,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4290,237.38133,59.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,234.65067,57.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,231.92,55.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,229.18933,53.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,226.45866,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,223.728,49.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,220.99733,47.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,218.26666,45.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,215.536,43.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,212.80533,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,210.07466,39.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,207.344,37.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,204.61333,35.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,201.88266,33.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,199.152,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,196.42134,29.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,193.69067,27.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,190.96,25.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,188.22934,23.008,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4860,185.49867,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,182.768,18.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,180.03734,16.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,177.30667,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,174.576,12.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,171.84534,10.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,169.11467,8.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,166.384,10.72,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5100,163.65334,12.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,160.92267,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,158.192,16.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,155.46133,18.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,152.73067,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,150.0,23.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,147.26933,25.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,144.53867,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,141.808,29.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,139.07733,31.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,136.34666,33.248,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5430,133.616,35.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,130.88533,37.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,128.15466,39.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,125.424,41.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,122.69334,43.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,119.96267,45.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,117.232,47.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,114.501335,49.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,111.77067,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,109.04,53.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,106.30933,55.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,103.57867,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,100.848,59.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,98.11733,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,95.386665,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,92.656,66.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,89.92533,68.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,87.194664,70.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,84.464,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,81.73333,74.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,79.00267,76.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,76.272,78.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,73.541336,80.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,70.81067,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,68.08,84.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,65.349335,86.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,62.618668,88.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,59.888,90.592,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6270,57.157333,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,54.426666,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,51.696,96.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,48.965332,98.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,46.234665,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,43.504,102.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,40.773335,104.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,38.042667,106.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,35.312,109.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,32.581333,111.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,29.850666,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,27.12,115.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,24.389334,117.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,21.658667,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,18.928,121.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,16.197334,123.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,13.466666,125.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,10.736,127.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,8.005333,129.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,10.736,131.552,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6870,13.466666,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,16.197334,135.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,18.928,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,21.658667,139.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,24.389334,141.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,27.12,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,29.850666,145.888,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7080,32.581333,147.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,35.312,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,38.042667,152.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,40.773335,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,43.504,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,46.234665,158.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,48.965332,160.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,51.696,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,54.426666,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,57.157333,166.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,59.888,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,62.618668,170.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,65.349335,172.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,68.08,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,70.81067,176.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,73.541336,178.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,76.272,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,79.00267,182.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,81.73333,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,84.464,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,87.194664,188.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,89.92533,190.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,92.656,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,95.386665,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,98.11733,197.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,100.848,199.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,103.57867,201.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,106.30933,203.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,109.04,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,111.77067,207.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,114.501335,209.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,117.232,211.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,119.96267,213.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,122.69334,215.52,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8100,125.424,217.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,128.15466,219.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,130.88533,221.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,133.616,223.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,136.34666,225.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,139.07733,227.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,141.808,229.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,144.53867,231.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,147.26933,233.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,150.0,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
