Timestamp,x,y,r,g,b
2250,167.4,237.284,255.0,0.0,0.0
2300,170.216,240.356,255.0,0.0,0.0
2350,173.032,243.428,255.0,0.0,0.0
2400,175.848,246.5,255.0,0.0,0.0
2450,178.664,243.428,255.0,0.0,0.0
2500,181.48,240.356,255.0,0.0,0.0
2550,184.296,237.284,255.0,0.0,0.0
2600,187.112,234.212,255.0,0.0,0.0
2650,189.928,231.14,255.0,0.0,0.0
2700,192.744,228.068,255.0,0.0,0.0
2750,195.56,224.996,255.0,0.0,0.0
2800,198.376,221.924,255.0,0.0,0.0
2850,201.192,218.852,255.0,0.0,0.0
2900,204.008,215.78,255.0,0.0,0.0
2950,206.824,212.708,0.0,255.0,0.0
3000,209.64,209.636,0.0,255.0,0.0
3050,212.456,206.564,0.0,255.0,0.0
3100,215.272,203.492,0.0,255.0,0.0
3150,218.088,200.42,0.0,255.0,0.0
3200,220.904,197.348,0.0,255.0,0.0
3250,223.72,194.276,0.0,255.0,0.0
3300,226.536,191.204,0.0,255.0,0.0
3350,229.352,188.132,0.0,255.0,0.0
3400,232.168,185.06,0.0,255.0,0.0
3450,234.984,181.988,0.0,255.0,0.0
3500,237.8,178.916,0.0,255.0,0.0
3550,240.616,175.844,0.0,255.0,0.0
3600,243.432,172.772,0.0,255.0,0.0
3650,246.248,169.7,0.0,255.0,0.0
3700,243.432,166.628,0.0,255.0,0.0
3750,240.616,163.556,0.0,255.0,0.0
3800,237.8,160.484,0.0,0.0,255.0
3850,234.984,157.412,0.0,0.0,255.0
3900,232.168,154.34,0.0,0.0,255.0
3950,229.352,151.268,0.0,0.0,255.0
4000,226.536,148.196,0.0,0.0,255.0
4050,223.72,145.124,0.0,0.0,255.0
4100,220.904,142.052,0.0,0.0,255.0
4150,218.088,138.98,0.0,0.0,255.0
4200,215.272,135.908,0.0,0.0,255.0
4250,212.456,132.836,0.0,0.0,255.0
4300,209.64,129.764,0.0,0.0,255.0
4350,206.824,126.692,0.0,0.0,255.0
4400,204.008,123.62,0.0,0.0,255.0
4450,201.192,120.548,0.0,0.0,255.0
4500,198.376,117.476,0.0,0.0,255.0
4550,195.56,114.404,0.0,0.0,255.0
4600,192.744,111.332,0.0,0.0,255.0
4650,189.928,108.26,0.0,0.0,255.0
4700,187.112,105.188,255.0,0.0,0.0
4750,184.296,102.116,255.0,0.0,0.0
4800,181.48,99.044,255.0,0.0,0.0
4850,178.664,95.972,255.0,0.0,0.0
4900,175.848,92.9,255.0,0.0,0.0
4950,173.032,89.828,255.0,0.0,0.0
5000,170.216,86.756,255.0,0.0,0.0
5050,167.4,83.684,255.0,0.0,0.0
5100,164.584,80.612,255.0,0.0,0.0
5150,161.768,77.54,255.0,0.0,0.0
5200,158.952,74.468,127.0,127.0,127.0
5250,156.136,71.396,127.0,127.0,127.0
5300,153.32,68.324,127.0,127.0,127.0
5350,150.504,65.252,127.0,127.0,127.0
5400,147.688,62.18,127.0,127.0,127.0
5450,144.872,59.108,127.0,127.0,127.0
5500,142.056,56.036,127.0,127.0,127.0
5550,139.24,52.964,127.0,127.0,127.0
5600,136.424,49.892,127.0,127.0,127.0
5650,133.608,46.82,127.0,127.0,127.0
5700,130.792,43.748,127.0,127.0,127.0
5750,127.976,40.676,127.0,127.0,127.0
5800,125.16,37.604,127.0,127.0,127.0
5850,122.344,34.532,127.0,127.0,127.0
5900,119.528,31.46,127.0,127.0,127.0
5950,116.712,28.388,127.0,127.0,127.0
6000,113.896,25.316,127.0,127.0,127.0
6050,111.08,22.244,127.0,127.0,127.0
6100,108.264,19.172,127.0,127.0,127.0
6150,105.448,16.1,127.0,127.0,127.0
6200,102.632,13.028,127.0,127.0,127.0
6250,99.816,9.956,127.0,127.0,127.0
6300,97.0,13.028,127.0,127.0,127.0
6350,94.184,16.1,0.0,255.0,0.0
6400,91.368,19.172,0.0,255.0,0.0
6450,88.552,22.244,0.0,255.0,0.0
6500,85.736,25.316,0.0,255.0,0.0
6550,82.92,28.388,0.0,255.0,0.0
6600,80.104,31.46,0.0,255.0,0.0
6650,77.288,34.532,0.0,255.0,0.0
6700,74.472,37.604,0.0,255.0,0.0
6750,71.656,40.676,0.0,255.0,0.0
6800,68.84,43.748,0.0,255.0,0.0
6850,66.024,46.82,0.0,255.0,0.0
6900,63.208,49.892,0.0,255.0,0.0
6950,60.392,52.964,0.0,255.0,0.0
7000,57.576,56.036,0.0,255.0,0.0
7050,54.76,59.108,0.0,255.0,0.0
7100,51.944,62.18,0.0,0.0,255.0
7150,49.128,65.252,0.0,0.0,255.0
7200,46.312,68.324,0.0,0.0,255.0
7250,43.496,71.396,0.0,0.0,255.0
7300,40.68,74.468,0.0,0.0,255.0
7350,37.864,77.54,0.0,0.0,255.0
7400,35.048,80.612,0.0,0.0,255.0
7450,32.232,83.684,0.0,0.0,255.0
7500,29.416,86.756,0.0,0.0,255.0
7550,26.6,89.828,0.0,0.0,255.0
7600,23.784,92.9,0.0,0.0,255.0
7650,20.968,95.972,0.0,0.0,255.0
7700,18.152,99.044,0.0,0.0,255.0
7750,15.336,102.116,0.0,0.0,255.0
7800,12.52,105.188,0.0,0.0,255.0
7850,9.704,108.26,0.0,0.0,255.0
7900,12.52,111.332,0.0,0.0,255.0
7950,15.336,114.404,0.0,0.0,255.0
8000,18.152,117.476,0.0,0.0,255.0
8050,20.968,120.548,0.0,0.0,255.0
8100,23.784,123.62,0.0,0.0,255.0
8150,26.6,126.692,0.0,0.0,255.0
8200,29.416,129.764,0.0,0.0,255.0
8250,32.232,132.836,0.0,0.0,255.0
8300,35.048,135.908,0.0,0.0,255.0
8350,37.864,138.98,0.0,0.0,255.0
8400,40.68,142.052,0.0,0.0,255.0
8450,43.496,145.124,0.0,0.0,255.0
8500,46.312,148.196,0.0,0.0,255.0
8550,49.128,151.268,0.0,0.0,255.0
8600,51.944,154.34,0.0,0.0,255.0
8650,54.76,157.412,255.0,0.0,0.0
8700,57.576,160.484,255.0,0.0,0.0
8750,60.392,163.556,255.0,0.0,0.0
8800,63.208,166.628,255.0,0.0,0.0
8850,66.024,169.7,255.0,0.0,0.0
8900,68.84,172.772,255.0,0.0,0.0
8950,71.656,175.844,255.0,0.0,0.0
9000,74.472,178.916,255.0,0.0,0.0
9050,77.288,181.988,255.0,0.0,0.0
9100,80.104,185.06,255.0,0.0,0.0
9150,82.92,188.132,255.0,0.0,0.0
9200,85.736,191.204,255.0,0.0,0.0
9250,88.552,194.276,255.0,0.0,0.0
9300,91.368,197.348,255.0,0.0,0.0
9350,94.184,200.42,255.0,0.0,0.0
9400,97.0,203.492,127.0,127.0,127.0
9450,99.816,206.564,127.0,127.0,127.0
9500,102.632,209.636,127.0,127.0,127.0
9550,105.448,212.708,127.0,127.0,127.0
9600,108.264,215.78,127.0,127.0,127.0
9650,111.08,218.852,127.0,127.0,127.0
9700,113.896,221.924,127.0,127.0,127.0
9750,116.712,224.996,127.0,127.0,127.0
9800,119.528,228.068,127.0,127.0,127.0
9850,122.344,231.14,127.0,127.0,127.0
9900,125.16,234.212,127.0,127.0,127.0
9950,127.976,237.284,127.0,127.0,127.0
10000,130.792,240.356,127.0,127.0,127.0
10050,133.608,243.428,127.0,127.0,127.0
10100,136.424,246.5,127.0,127.0,127.0
10150,139.24,243.428,127.0,127.0,127.0
10200,142.056,240.356,127.0,127.0,127.0
10250,144.872,237.284,127.0,127.0,127.0
10300,147.688,234.212,127.0,127.0,127.0
10350,150.504,231.14,127.0,127.0,127.0
10400,153.32,228.068,127.0,127.0,127.0
10450,156.136,224.996,127.0,127.0,127.0
10500,158.952,221.924,127.0,127.0,127.0
10550,161.768,218.852,0.0,0.0,255.0
10600,164.584,215.78,0.0,0.0,255.0
10650,167.4,212.708,0.0,0.0,255.0
10700,170.216,209.636,0.0,0.0,255.0
10750,173.032,206.564,0.0,0.0,255.0
10800,175.848,203.492,0.0,0.0,255.0
10850,178.664,200.42,0.0,0.0,255.0
10900,181.48,197.348,0.0,0.0,255.0
10950,184.296,194.276,0.0,0.0,255.0
11000,187.112,191.204,0.0,0.0,255.0
11050,189.928,188.132,0.0,0.0,255.0
11100,192.744,185.06,0.0,0.0,255.0
11150,195.56,181.988,0.0,0.0,255.0
11200,198.376,178.916,0.0,0.0,255.0
11250,201.192,175.844,0.0,0.0,255.0
11300,204.008,172.772,0.0,0.0,255.0
11350,206.824,169.7,0.0,0.0,255.0
11400,209.64,166.628,0.0,0.0,255.0
11450,212.456,163.556,255.0,0.0,0.0
11500,215.272,160.484,255.0,0.0,0.0
11550,218.088,157.412,255.0,0.0,0.0
11600,220.904,154.34,255.0,0.0,0.0
11650,223.72,151.268,255.0,0.0,0.0
11700,226.536,148.196,255.0,0.0,0.0
11750,229.352,145.124,255.0,0.0,0.0
11800,232.168,142.052,255.0,0.0,0.0
11850,234.984,138.98,255.0,0.0,0.0
11900,237.8,135.908,255.0,0.0,0.0
11950,240.616,132.836,255.0,0.0,0.0
12000,243.432,129.764,255.0,0.0,0.0
12050,246.248,126.692,255.0,0.0,0.0
12100,243.432,123.62,255.0,0.0,0.0
12150,240.616,120.548,255.0,0.0,0.0
12200,237.8,117.476,255.0,0.0,0.0
12250,234.984,114.404,255.0,0.0,0.0
12300,232.168,111.332,255.0,0.0,0.0
12350,229.352,108.26,0.0,255.0,0.0
12400,226.536,105.188,0.0,255.0,0.0
12450,223.72,102.116,0.0,255.0,0.0
12500,220.904,99.044,0.0,255.0,0.0
12550,218.088,95.972,0.0,255.0,0.0
12600,215.272,92.9,0.0,255.0,0.0
12650,212.456,89.828,0.0,255.0,0.0
12700,209.64,86.756,0.0,255.0,0.0
12750,206.824,83.684,0.0,255.0,0.0
12800,204.008,80.612,0.0,255.0,0.0
12850,201.192,77.54,0.0,255.0,0.0
12900,198.376,74.468,0.0,255.0,0.0
12950,195.56,71.396,0.0,255.0,0.0
13000,192.744,68.324,0.0,255.0,0.0
13050,189.928,65.252,0.0,255.0,0.0
13100,187.112,62.18,0.0,255.0,0.0
13150,184.296,59.108,0.0,255.0,0.0
13200,181.48,56.036,0.0,255.0,0.0
13250,178.664,52.964,0.0,255.0,0.0
13300,175.848,49.892,0.0,255.0,0.0
13350,173.032,46.82,0.0,255.0,0.0
13400,170.216,43.748,0.0,255.0,0.0
13450,167.4,40.676,0.0,255.0,0.0
13500,164.584,37.604,0.0,255.0,0.0
13550,161.768,34.532,0.0,255.0,0.0
13600,158.952,31.46,127.0,127.0,127.0
13650,156.136,28.388,127.0,127.0,127.0
13700,153.32,25.316,127.0,127.0,127.0
13750,150.504,22.244,127.0,127.0,127.0
13800,147.688,19.172,127.0,127.0,127.0
13850,144.872,16.1,127.0,127.0,127.0
13900,142.056,13.028,127.0,127.0,127.0
13950,139.24,9.956,127.0,127.0,127.0
14000,136.424,13.028,127.0,127.0,127.0
14050,133.608,16.1,127.0,127.0,127.0
14100,130.792,19.172,127.0,127.0,127.0
14150,127.976,22.244,127.0,127.0,127.0
14200,125.16,25.316,127.0,127.0,127.0
14250,122.344,28.388,127.0,127.0,127.0
14300,119.528,31.46,127.0,127.0,127.0
14350,116.712,34.532,127.0,127.0,127.0
14400,113.896,37.604,127.0,127.0,127.0
14450,111.08,40.676,127.0,127.0,127.0
14500,108.264,43.748,127.0,127.0,127.0
14550,105.448,46.82,127.0,127.0,127.0
14600,102.632,49.892,127.0,127.0,127.0
14650,99.816,52.964,127.0,127.0,127.0
14700,97.0,56.036,127.0,127.0,127.0
14750,94.184,59.108,255.0,0.0,0.0
14800,91.368,62.18,255.0,0.0,0.0
14850,88.552,65.252,255.0,0.0,0.0
14900,85.736,68.324,255.0,0.0,0.0
14950,82.92,71.396,255.0,0.0,0.0
15000,80.104,74.468,255.0,0.0,0.0
15050,77.288,77.54,255.0,0.0,0.0
15100,74.472,80.612,255.0,0.0,0.0
15150,71.656,83.684,255.0,0.0,0.0
15200,68.84,86.756,255.0,0.0,0.0
15250,66.024,89.828,255.0,0.0,0.0
15300,63.208,92.9,255.0,0.0,0.0
15350,60.392,95.972,255.0,0.0,0.0
15400,57.576,99.044,255.0,0.0,0.0
15450,54.76,102.116,255.0,0.0,0.0
15500,51.944,105.188,255.0,0.0,0.0
15550,49.128,108.26,255.0,0.0,0.0
15600,46.312,111.332,255.0,0.0,0.0
15650,43.496,114.404,0.0,255.0,0.0
15700,40.68,117.476,0.0,255.0,0.0
15750,37.864,120.548,0.0,255.0,0.0
15800,35.048,123.62,0.0,255.0,0.0
15850,32.232,126.692,0.0,255.0,0.0
15900,29.416,129.764,0.0,255.0,0.0
15950,26.6,132.836,0.0,255.0,0.0
16000,23.784,135.908,0.0,255.0,0.0
16050,20.968,138.98,0.0,255.0,0.0
16100,18.152,142.052,0.0,255.0,0.0
16150,15.336,145.124,0.0,255.0,0.0
16200,12.52,148.196,0.0,255.0,0.0
16250,9.704,151.268,0.0,255.0,0.0
16300,12.52,154.34,0.0,255.0,0.0
16350,15.336,157.412,0.0,255.0,0.0
16400,18.152,160.484,0.0,255.0,0.0
16450,20.968,163.556,0.0,255.0,0.0
16500,23.784,166.628,0.0,0.0,255.0
16550,26.6,169.7,0.0,0.0,255.0
16600,29.416,172.772,0.0,0.0,255.0
16650,32.232,175.844,0.0,0.0,255.0
16700,35.048,178.916,0.0,0.0,255.0
16750,37.864,181.988,0.0,0.0,255.0
16800,40.68,185.06,0.0,0.0,255.0
16850,43.496,188.132,0.0,0.0,255.0
16900,46.312,191.204,0.0,0.0,255.0
16950,49.128,194.276,0.0,0.0,255.0
17000,51.944,197.348,0.0,0.0,255.0
17050,54.76,200.42,0.0,0.0,255.0
17100,57.576,203.492,0.0,0.0,255.0
17150,60.392,206.564,0.0,0.0,255.0
17200,63.208,209.636,0.0,0.0,255.0
17250,66.024,212.708,0.0,0.0,255.0
17300,68.84,215.78,0.0,0.0,255.0
17350,71.656,218.852,0.0,0.0,255.0
17400,74.472,221.924,0.0,0.0,255.0
17450,77.288,224.996,0.0,0.0,255.0
17500,80.104,228.068,0.0,0.0,255.0
17550,82.92,231.14,0.0,0.0,255.0
17600,85.736,234.212,0.0,0.0,255.0
17650,88.552,237.284,0.0,0.0,255.0
17700,91.368,240.356,0.0,0.0,255.0
17750,94.184,243.428,0.0,0.0,255.0
17800,97.0,246.5,127.0,127.0,127.0
17850,99.816,243.428,127.0,127.0,127.0
17900,102.632,240.356,127.0,127.0,127.0
17950,105.448,237.284,127.0,127.0,127.0
18000,108.264,234.212,127.0,127.0,127.0
18050,111.08,231.14,127.0,127.0,127.0
