Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,65.272,168.61423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,68.00267,170.66222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,70.73333,172.71022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,73.464,174.75822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,76.194664,176.80623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,78.92533,178.85422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,81.656,180.90222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,84.386665,182.95023,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,87.11733,184.99821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,89.848,187.04622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,92.57867,189.09422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,95.30933,191.14223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,98.04,193.19022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,100.77067,195.23822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,103.501335,197.28622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,106.232,199.33423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,108.96267,201.38222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,111.69334,203.43022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,114.424,205.47823,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,117.15466,207.52621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,119.88533,209.57422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,122.616,211.62222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,125.346664,213.67023,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,128.07733,215.71822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,130.808,217.76622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,133.53867,219.81422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,136.26933,221.86223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,139.0,223.91022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,141.73067,225.95822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,144.46133,228.00623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,147.192,230.05423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,149.92267,232.10222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,152.65334,234.15022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,155.384,236.19823,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,158.11467,238.24622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,160.84534,240.29422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,163.576,242.34222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,166.30667,244.39023,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1140,169.03734,246.43822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,171.768,244.39023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,174.49867,242.34222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,177.22934,240.29422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,179.96,238.24622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,182.69067,236.19823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,185.42134,234.15022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,188.152,232.10222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,190.88266,230.05423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,193.61333,228.00623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,196.344,225.95822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,199.07466,223.91022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,201.80533,221.86223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,204.536,219.81422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,207.26666,217.76622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,209.99733,215.71822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,212.728,213.67023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,215.45866,211.62222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,218.18933,209.57422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,220.92,207.52621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,223.65067,205.47823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,226.38133,203.43022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,229.112,201.38222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,231.84267,199.33423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,234.57333,197.28622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,237.304,195.23822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,240.03467,193.19022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,242.76534,191.14223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,245.496,189.09422,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2010,248.22667,187.04622,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2040,245.496,184.99821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,242.76534,182.95023,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,240.03467,180.90222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,237.304,178.85422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,234.57333,176.80623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,231.84267,174.75822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,229.112,172.71022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,226.38133,170.66222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,223.65067,168.61423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,220.92,166.56622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,218.18933,164.51822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,215.45866,162.47021,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,212.728,160.42223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,209.99733,158.37422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,207.26666,156.32622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,204.536,154.27823,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,201.80533,152.23022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,199.07466,150.18222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,196.344,148.13422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,193.61333,146.08623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,190.88266,144.03822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,188.152,141.99022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,185.42134,139.94221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,182.69067,137.89423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,179.96,135.84622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,177.22934,133.79822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,174.49867,131.75023,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,171.768,129.70222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,169.03734,127.65422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,166.30667,125.606224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,163.576,123.55822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,160.84534,121.51022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,158.11467,119.46222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,155.384,117.41422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,152.65334,115.36622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,149.92267,113.31822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,147.192,111.270226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,144.46133,109.22222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,141.73067,107.174225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,139.0,105.12622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,136.26933,103.078224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,133.53867,101.03022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,130.808,98.98222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,128.07733,96.93422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,125.346664,94.88622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,122.616,92.83822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,119.88533,90.79022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,117.15466,88.742226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,114.424,86.69422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,111.69334,84.646225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,108.96267,82.59822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,106.232,80.550224,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3600,103.501335,78.50222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,100.77067,76.45422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,98.04,74.40622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
