Timestamp,x,y,r,g,b
3100,113.896,70.94,127.0,127.0,127.0
3150,116.712,73.5,127.0,127.0,127.0
3200,119.528,76.06,127.0,127.0,127.0
3250,122.344,78.62,127.0,127.0,127.0
3300,125.16,81.18,127.0,127.0,127.0
3350,127.976,83.74,127.0,127.0,127.0
3400,130.792,86.3,127.0,127.0,127.0
3450,133.608,88.86,127.0,127.0,127.0
3500,136.424,91.42,127.0,127.0,127.0
3550,139.24,93.98,127.0,127.0,127.0
3600,142.056,96.54,127.0,127.0,127.0
3650,144.872,99.1,127.0,127.0,127.0
3700,147.688,101.66,127.0,127.0,127.0
3750,150.504,104.22,127.0,127.0,127.0
3800,153.32,106.78,127.0,127.0,127.0
3850,156.136,109.34,127.0,127.0,127.0
3900,158.952,111.9,127.0,127.0,127.0
3950,161.768,114.46,0.0,255.0,0.0
4000,164.584,117.02,0.0,255.0,0.0
4050,167.4,119.58,0.0,255.0,0.0
4100,170.216,122.14,0.0,255.0,0.0
4150,173.032,124.7,0.0,255.0,0.0
4200,175.848,127.26,0.0,255.0,0.0
4250,178.664,129.82,0.0,255.0,0.0
4300,181.48,132.38,0.0,255.0,0.0
4350,184.296,134.94,0.0,255.0,0.0
4400,187.112,137.5,0.0,255.0,0.0
4450,189.928,140.06,0.0,255.0,0.0
4500,192.744,142.62,0.0,255.0,0.0
4550,195.56,145.18,0.0,255.0,0.0
4600,198.376,147.74,0.0,255.0,0.0
4650,201.192,150.3,0.0,255.0,0.0
4700,204.008,152.86,0.0,255.0,0.0
4750,206.824,155.42,0.0,255.0,0.0
4800,209.64,157.98,0.0,255.0,0.0
4850,212.456,160.54,0.0,255.0,0.0
4900,215.272,163.1,0.0,255.0,0.0
4950,218.088,165.66,0.0,255.0,0.0
5000,220.904,168.22,0.0,255.0,0.0
5050,223.72,170.78,0.0,255.0,0.0
5100,226.536,173.34,0.0,255.0,0.0
5150,229.352,175.9,0.0,255.0,0.0
5200,232.168,178.46,0.0,255.0,0.0
5250,234.984,181.02,0.0,0.0,255.0
5300,237.8,183.58,0.0,0.0,255.0
5350,240.616,186.14,0.0,0.0,255.0
5400,243.432,188.7,0.0,0.0,255.0
5450,246.248,191.26,0.0,0.0,255.0
5500,243.432,193.82,0.0,0.0,255.0
5550,240.616,196.38,0.0,0.0,255.0
5600,237.8,198.94,0.0,0.0,255.0
5650,234.984,201.5,0.0,0.0,255.0
5700,232.168,204.06,0.0,0.0,255.0
5750,229.352,206.62,0.0,0.0,255.0
5800,226.536,209.18,0.0,0.0,255.0
5850,223.72,211.74,0.0,0.0,255.0
5900,220.904,214.3,0.0,0.0,255.0
5950,218.088,216.86,0.0,0.0,255.0
6000,215.272,219.42,0.0,0.0,255.0
6050,212.456,221.98,0.0,0.0,255.0
6100,209.64,224.54,0.0,0.0,255.0
6150,206.824,227.1,0.0,0.0,255.0
6200,204.008,229.66,0.0,0.0,255.0
6250,201.192,232.22,0.0,0.0,255.0
6300,198.376,234.78,0.0,0.0,255.0
6350,195.56,237.34,0.0,0.0,255.0
6400,192.744,239.9,0.0,0.0,255.0
6450,189.928,242.46,0.0,0.0,255.0
6500,187.112,245.02,0.0,0.0,255.0
6550,184.296,247.58,0.0,0.0,255.0
6600,181.48,245.02,0.0,0.0,255.0
6650,178.664,242.46,0.0,0.0,255.0
6700,175.848,239.9,0.0,0.0,255.0
6750,173.032,237.34,0.0,0.0,255.0
6800,170.216,234.78,0.0,0.0,255.0
6850,167.4,232.22,0.0,0.0,255.0
6900,164.584,229.66,0.0,0.0,255.0
6950,161.768,227.1,0.0,0.0,255.0
7000,158.952,224.54,127.0,127.0,127.0
7050,156.136,221.98,127.0,127.0,127.0
7100,153.32,219.42,127.0,127.0,127.0
7150,150.504,216.86,127.0,127.0,127.0
7200,147.688,214.3,127.0,127.0,127.0
7250,144.872,211.74,127.0,127.0,127.0
7300,142.056,209.18,127.0,127.0,127.0
7350,139.24,206.62,127.0,127.0,127.0
7400,136.424,204.06,127.0,127.0,127.0
7450,133.608,201.5,127.0,127.0,127.0
7500,130.792,198.94,127.0,127.0,127.0
7550,127.976,196.38,127.0,127.0,127.0
7600,125.16,193.82,127.0,127.0,127.0
7650,122.344,191.26,127.0,127.0,127.0
7700,119.528,188.7,127.0,127.0,127.0
7750,116.712,186.14,127.0,127.0,127.0
7800,113.896,183.58,127.0,127.0,127.0
7850,111.08,181.02,127.0,127.0,127.0
7900,108.264,178.46,127.0,127.0,127.0
7950,105.448,175.9,127.0,127.0,127.0
8000,102.632,173.34,127.0,127.0,127.0
8050,99.816,170.78,127.0,127.0,127.0
8100,97.0,168.22,127.0,127.0,127.0
8150,94.184,165.66,0.0,255.0,0.0
8200,91.368,163.1,0.0,255.0,0.0
8250,88.552,160.54,0.0,255.0,0.0
8300,85.736,157.98,0.0,255.0,0.0
8350,82.92,155.42,0.0,255.0,0.0
8400,80.104,152.86,0.0,255.0,0.0
8450,77.288,150.3,0.0,255.0,0.0
8500,74.472,147.74,0.0,255.0,0.0
8550,71.656,145.18,0.0,255.0,0.0
8600,68.84,142.62,0.0,255.0,0.0
8650,66.024,140.06,0.0,255.0,0.0
8700,63.208,137.5,0.0,255.0,0.0
8750,60.392,134.94,0.0,0.0,255.0
8800,57.576,132.38,0.0,0.0,255.0
8850,54.76,129.82,0.0,0.0,255.0
8900,51.944,127.26,0.0,0.0,255.0
8950,49.128,124.7,0.0,0.0,255.0
9000,46.312,122.14,0.0,0.0,255.0
9050,43.496,119.58,0.0,0.0,255.0
9100,40.68,117.02,0.0,0.0,255.0
9150,37.864,114.46,0.0,0.0,255.0
9200,35.048,111.9,0.0,0.0,255.0
9250,32.232,109.34,0.0,0.0,255.0
9300,29.416,106.78,0.0,0.0,255.0
9350,26.6,104.22,0.0,0.0,255.0
9400,23.784,101.66,0.0,0.0,255.0
9450,20.968,99.1,0.0,0.0,255.0
9500,18.152,96.54,0.0,0.0,255.0
9550,15.336,93.98,0.0,0.0,255.0
9600,12.52,91.42,0.0,0.0,255.0
9650,9.704,88.86,0.0,0.0,255.0
9700,12.52,86.3,0.0,0.0,255.0
9750,15.336,83.74,0.0,0.0,255.0
9800,18.152,81.18,0.0,0.0,255.0
9850,20.968,78.62,0.0,0.0,255.0
9900,23.784,76.06,0.0,0.0,255.0
9950,26.6,73.5,0.0,0.0,255.0
10000,29.416,70.94,0.0,0.0,255.0
10050,32.232,68.38,0.0,0.0,255.0
10100,35.048,65.82,0.0,0.0,255.0
10150,37.864,63.26,0.0,0.0,255.0
10200,40.68,60.7,0.0,0.0,255.0
10250,43.496,58.14,255.0,0.0,0.0
10300,46.312,55.58,255.0,0.0,0.0
10350,49.128,53.02,255.0,0.0,0.0
10400,51.944,50.46,255.0,0.0,0.0
10450,54.76,47.9,255.0,0.0,0.0
10500,57.576,45.34,255.0,0.0,0.0
10550,60.392,42.78,255.0,0.0,0.0
10600,63.208,40.22,255.0,0.0,0.0
10650,66.024,37.66,255.0,0.0,0.0
10700,68.84,35.1,255.0,0.0,0.0
10750,71.656,32.54,255.0,0.0,0.0
10800,74.472,29.98,255.0,0.0,0.0
10850,77.288,27.42,255.0,0.0,0.0
10900,80.104,24.86,255.0,0.0,0.0
10950,82.92,22.3,255.0,0.0,0.0
11000,85.736,19.74,255.0,0.0,0.0
11050,88.552,17.18,255.0,0.0,0.0
11100,91.368,14.62,255.0,0.0,0.0
11150,94.184,12.06,255.0,0.0,0.0
11200,97.0,9.5,127.0,127.0,127.0
11250,99.816,12.06,127.0,127.0,127.0
11300,102.632,14.62,127.0,127.0,127.0
11350,105.448,17.18,127.0,127.0,127.0
11400,108.264,19.74,127.0,127.0,127.0
11450,111.08,22.3,127.0,127.0,127.0
