Timestamp,x,y,r,g,b
0,182.35733,203.0471,255.0,0.0,0.0
43,179.62666,205.09511,255.0,0.0,0.0
86,176.896,207.14311,255.0,0.0,0.0
129,174.16533,209.19112,255.0,0.0,0.0
172,171.43466,211.2391,255.0,0.0,0.0
215,168.704,213.28711,0.0,0.0,255.0
258,165.97333,215.33511,0.0,0.0,255.0
301,163.24266,217.38312,0.0,0.0,255.0
344,160.512,219.4311,0.0,0.0,255.0
387,157.78133,221.47911,0.0,0.0,255.0
430,155.05066,223.52711,0.0,0.0,255.0
473,152.32,225.5751,0.0,0.0,255.0
516,149.58934,227.62311,0.0,0.0,255.0
559,146.85867,229.67111,0.0,0.0,255.0
602,144.128,231.71912,0.0,0.0,255.0
645,141.39734,233.7671,0.0,0.0,255.0
688,138.66667,235.81511,0.0,0.0,255.0
731,135.936,237.86311,0.0,0.0,255.0
774,133.20534,239.91112,0.0,0.0,255.0
817,130.47467,241.9591,0.0,0.0,255.0
860,127.744,244.00711,0.0,0.0,255.0
903,125.013336,246.05511,0.0,0.0,255.0
946,122.28267,244.00711,0.0,255.0,0.0
989,119.552,241.9591,0.0,255.0,0.0
1032,116.821335,239.91112,0.0,255.0,0.0
1075,114.09067,237.86311,0.0,255.0,0.0
1118,111.36,235.81511,0.0,255.0,0.0
1161,108.62933,233.7671,0.0,255.0,0.0
1204,105.89867,231.71912,0.0,255.0,0.0
1247,103.168,229.67111,0.0,255.0,0.0
1290,100.43733,227.62311,0.0,255.0,0.0
1333,97.706665,225.5751,0.0,255.0,0.0
1376,94.976,223.52711,0.0,255.0,0.0
1419,92.24533,221.47911,0.0,255.0,0.0
1462,89.51466,219.4311,0.0,255.0,0.0
1505,86.784,217.38312,0.0,255.0,0.0
1548,84.05334,215.33511,0.0,255.0,0.0
1591,81.32267,213.28711,0.0,255.0,0.0
1634,78.592,211.2391,0.0,255.0,0.0
1677,75.861336,209.19112,0.0,255.0,0.0
1720,73.13067,207.14311,0.0,255.0,0.0
1763,70.4,205.09511,0.0,255.0,0.0
1806,67.669334,203.0471,0.0,255.0,0.0
1849,64.93867,200.99911,0.0,255.0,0.0
1892,62.208,198.95111,0.0,255.0,0.0
1935,59.477333,196.9031,0.0,255.0,0.0
1978,56.746666,194.85512,0.0,255.0,0.0
2021,54.016,192.80711,0.0,255.0,0.0
2064,51.28533,190.75911,0.0,255.0,0.0
2107,48.55467,188.7111,255.0,0.0,0.0
2150,45.824,186.66312,255.0,0.0,0.0
2193,43.093334,184.61511,255.0,0.0,0.0
2236,40.362667,182.56711,255.0,0.0,0.0
2279,37.632,180.5191,255.0,0.0,0.0
2322,34.901333,178.47112,255.0,0.0,0.0
2365,32.170666,176.42311,255.0,0.0,0.0
2408,29.44,174.3751,255.0,0.0,0.0
2451,26.709333,172.32712,255.0,0.0,0.0
2494,23.978666,170.27911,255.0,0.0,0.0
2537,21.248,168.23111,255.0,0.0,0.0
2580,18.517334,166.1831,255.0,0.0,0.0
2623,15.786667,164.13512,255.0,0.0,0.0
2666,13.056,162.08711,255.0,0.0,0.0
2709,10.325334,160.03911,255.0,0.0,0.0
2752,7.5946665,157.9911,255.0,0.0,0.0
2795,10.325334,155.94312,255.0,0.0,0.0
2838,13.056,153.89511,255.0,0.0,0.0
2881,15.786667,151.8471,255.0,0.0,0.0
2924,18.517334,149.79912,255.0,0.0,0.0
2967,21.248,147.75111,255.0,0.0,0.0
3010,23.978666,145.70311,255.0,0.0,0.0
3053,26.709333,143.6551,255.0,0.0,0.0
3096,29.44,141.60712,255.0,0.0,0.0
3139,32.170666,139.55911,255.0,0.0,0.0
3182,34.901333,137.51111,255.0,0.0,0.0
3225,37.632,135.4631,255.0,0.0,0.0
3268,40.362667,133.41512,255.0,0.0,0.0
3311,43.093334,131.36711,255.0,0.0,0.0
3354,45.824,129.3191,255.0,0.0,0.0
3397,48.55467,127.27111,255.0,0.0,0.0
3440,51.28533,125.223114,255.0,0.0,0.0
3483,54.016,123.17511,255.0,0.0,0.0
3526,56.746666,121.12711,255.0,0.0,0.0
3569,59.477333,119.07911,255.0,0.0,0.0
3612,62.208,117.03111,255.0,0.0,0.0
3655,64.93867,114.98311,0.0,0.0,255.0
3698,67.669334,112.93511,0.0,0.0,255.0
3741,70.4,110.88711,0.0,0.0,255.0
3784,73.13067,108.83911,0.0,0.0,255.0
3827,75.861336,106.791115,0.0,0.0,255.0
3870,78.592,104.74311,0.0,0.0,255.0
3913,81.32267,102.695114,0.0,0.0,255.0
3956,84.05334,100.64711,0.0,0.0,255.0
3999,86.784,98.59911,0.0,0.0,255.0
4042,89.51466,96.55111,0.0,0.0,255.0
4085,92.24533,94.50311,0.0,0.0,255.0
4128,94.976,92.45511,0.0,0.0,255.0
4171,97.706665,90.40711,0.0,0.0,255.0
4214,100.43733,88.35911,0.0,0.0,255.0
4257,103.168,86.31111,0.0,0.0,255.0
4300,105.89867,84.26311,0.0,0.0,255.0
4343,108.62933,82.21511,0.0,0.0,255.0
4386,111.36,80.167114,0.0,0.0,255.0
4429,114.09067,78.11911,0.0,0.0,255.0
4472,116.821335,76.07111,0.0,0.0,255.0
4515,119.552,74.02311,0.0,0.0,255.0
4558,122.28267,71.97511,0.0,0.0,255.0
4601,125.013336,69.92711,0.0,0.0,255.0
4644,127.744,67.87911,0.0,0.0,255.0
4687,130.47467,65.83111,0.0,0.0,255.0
4730,133.20534,63.78311,0.0,0.0,255.0
4773,135.936,61.73511,0.0,0.0,255.0
4816,138.66667,59.68711,0.0,0.0,255.0
4859,141.39734,57.63911,0.0,0.0,255.0
4902,144.128,55.59111,0.0,0.0,255.0
4945,146.85867,53.54311,0.0,0.0,255.0
4988,149.58934,51.49511,0.0,0.0,255.0
5031,152.32,49.44711,0.0,0.0,255.0
5074,155.05066,47.399113,0.0,0.0,255.0
5117,157.78133,45.351112,0.0,0.0,255.0
5160,160.512,43.303112,0.0,0.0,255.0
5203,163.24266,41.25511,0.0,0.0,255.0
5246,165.97333,39.20711,0.0,0.0,255.0
5289,168.704,37.15911,0.0,0.0,255.0
5332,171.43466,35.11111,0.0,0.0,255.0
5375,174.16533,33.06311,0.0,0.0,255.0
5418,176.896,31.015112,0.0,255.0,0.0
5461,179.62666,28.967112,0.0,255.0,0.0
5504,182.35733,26.919111,0.0,255.0,0.0
5547,185.088,24.87111,0.0,255.0,0.0
5590,187.81866,22.82311,0.0,255.0,0.0
5633,190.54933,20.77511,0.0,255.0,0.0
5676,193.28,18.727112,0.0,255.0,0.0
5719,196.01067,16.679111,0.0,255.0,0.0
5762,198.74133,14.631111,0.0,255.0,0.0
5805,201.472,12.583111,0.0,255.0,0.0
5848,204.20267,10.535111,0.0,255.0,0.0
5891,206.93333,8.487111,0.0,255.0,0.0
5934,209.664,10.535111,0.0,255.0,0.0
5977,212.39467,12.583111,0.0,255.0,0.0
6020,215.12534,14.631111,0.0,255.0,0.0
6063,217.856,16.679111,0.0,255.0,0.0
6106,220.58667,18.727112,0.0,255.0,0.0
6149,223.31734,20.77511,0.0,255.0,0.0
6192,226.048,22.82311,0.0,255.0,0.0
6235,228.77867,24.87111,0.0,255.0,0.0
6278,231.50934,26.919111,0.0,255.0,0.0
6321,234.24,28.967112,0.0,255.0,0.0
6364,236.97067,31.015112,0.0,255.0,0.0
6407,239.70134,33.06311,0.0,255.0,0.0
6450,242.432,35.11111,0.0,255.0,0.0
6493,245.16267,37.15911,0.0,255.0,0.0
6536,247.89333,39.20711,0.0,255.0,0.0
6579,245.16267,41.25511,0.0,255.0,0.0
6622,242.432,43.303112,0.0,255.0,0.0
6665,239.70134,45.351112,255.0,0.0,0.0
6708,236.97067,47.399113,255.0,0.0,0.0
6751,234.24,49.44711,255.0,0.0,0.0
6794,231.50934,51.49511,255.0,0.0,0.0
6837,228.77867,53.54311,255.0,0.0,0.0
6880,226.048,55.59111,255.0,0.0,0.0
6923,223.31734,57.63911,255.0,0.0,0.0
6966,220.58667,59.68711,255.0,0.0,0.0
7009,217.856,61.73511,255.0,0.0,0.0
7052,215.12534,63.78311,255.0,0.0,0.0
7095,212.39467,65.83111,255.0,0.0,0.0
7138,209.664,67.87911,255.0,0.0,0.0
7181,206.93333,69.92711,255.0,0.0,0.0
7224,204.20267,71.97511,255.0,0.0,0.0
7267,201.472,74.02311,255.0,0.0,0.0
7310,198.74133,76.07111,255.0,0.0,0.0
7353,196.01067,78.11911,255.0,0.0,0.0
7396,193.28,80.167114,255.0,0.0,0.0
7439,190.54933,82.21511,255.0,0.0,0.0
7482,187.81866,84.26311,255.0,0.0,0.0
7525,185.088,86.31111,255.0,0.0,0.0
7568,182.35733,88.35911,255.0,0.0,0.0
7611,179.62666,90.40711,255.0,0.0,0.0
7654,176.896,92.45511,0.0,0.0,255.0
7697,174.16533,94.50311,0.0,0.0,255.0
7740,171.43466,96.55111,0.0,0.0,255.0
7783,168.704,98.59911,0.0,0.0,255.0
7826,165.97333,100.64711,0.0,0.0,255.0
7869,163.24266,102.695114,0.0,0.0,255.0
7912,160.512,104.74311,0.0,0.0,255.0
7955,157.78133,106.791115,0.0,0.0,255.0
7998,155.05066,108.83911,0.0,0.0,255.0
8041,152.32,110.88711,0.0,0.0,255.0
8084,149.58934,112.93511,0.0,0.0,255.0
8127,146.85867,114.98311,0.0,0.0,255.0
8170,144.128,117.03111,0.0,0.0,255.0
8213,141.39734,119.07911,0.0,0.0,255.0
8256,138.66667,121.12711,0.0,0.0,255.0
