Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5850,91.8,153.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,89.112,151.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,86.424,148.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,83.736,146.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,81.048,143.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,78.36,141.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,75.672,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,72.984,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,70.296,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,67.608,131.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,64.92,128.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,62.232,126.260574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,59.544,123.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,56.856,121.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,54.168,118.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,51.48,116.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,48.792,113.78057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,46.104,111.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,43.416,108.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,40.728,106.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,38.04,103.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,35.352,101.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,32.664,98.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,29.976,96.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,27.288,93.81257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,24.6,91.316574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,21.912,88.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,19.224,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,16.536,83.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,13.848,81.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,11.16,78.83657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,8.472,76.34057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,11.16,73.844574,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7500,13.848,71.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,16.536,68.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,19.224,66.356575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,21.912,63.860573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,24.6,61.36457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,27.288,58.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,29.976,56.37257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,32.664,53.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,35.352,51.380573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,38.04,48.88457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,40.728,46.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,43.416,43.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,46.104,41.396572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,48.792,38.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,51.48,36.40457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,54.168,33.908573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,56.856,31.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,59.544,28.91657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,62.232,26.420572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,64.92,23.924572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,67.608,21.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,70.296,18.932571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,72.984,16.436571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,75.672,13.940572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,78.36,11.4445715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,81.048,8.948571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,83.736,11.4445715,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8850,86.424,13.940572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,89.112,16.436571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,91.8,18.932571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,94.488,21.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,97.176,23.924572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,99.864,26.420572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,102.552,28.91657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,105.24,31.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,107.928,33.908573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,110.616,36.40457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,113.304,38.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,115.992,41.396572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,118.68,43.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,121.368,46.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,124.056,48.88457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,126.744,51.380573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,129.432,53.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,132.12,56.37257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,134.808,58.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,137.496,61.36457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,140.184,63.860573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,142.872,66.356575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,145.56,68.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,148.248,71.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,150.936,73.844574,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10100,153.624,76.34057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,156.312,78.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,159.0,81.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,161.688,83.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,164.376,86.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,167.064,88.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,169.752,91.316574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,172.44,93.81257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,175.128,96.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,177.816,98.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,180.504,101.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,183.192,103.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,185.88,106.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,188.568,108.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,191.256,111.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,193.944,113.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,196.632,116.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,199.32,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,202.008,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,204.696,123.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,202.008,126.260574,0.0,0.0,255.0,0.0,1.0,0.0,0.0
11150,199.32,128.75658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,196.632,131.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,193.944,133.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,191.256,136.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,188.568,138.74057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,185.88,141.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,183.192,143.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,180.504,146.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,177.816,148.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,175.128,151.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,172.44,153.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,169.752,156.21257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,167.064,158.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,164.376,161.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,161.688,163.70058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,159.0,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,156.312,168.69257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,153.624,171.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,150.936,173.68457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,148.248,176.18057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,145.56,178.67657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,142.872,181.17258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,140.184,183.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,137.496,186.16457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,134.808,188.66057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,132.12,191.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,129.432,193.65257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,126.744,196.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,124.056,198.64458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,121.368,201.14056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,118.68,203.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,115.992,206.13257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,113.304,208.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,110.616,211.12457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,107.928,213.62057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,105.24,216.11658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,102.552,218.61256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,99.864,221.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,97.176,223.60457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,94.488,226.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,91.8,228.59657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,89.112,231.09258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,86.424,233.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,83.736,236.08456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,81.048,238.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,78.36,241.07657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,75.672,243.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,72.984,246.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,70.296,243.57257,0.0,0.0,255.0,1.0,0.0,0.0,0.0
13600,67.608,241.07657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,64.92,238.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,62.232,236.08456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,59.544,233.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,56.856,231.09258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,54.168,228.59657,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13900,51.48,226.10057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,48.792,223.60457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,46.104,221.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,43.416,218.61256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,40.728,216.11658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,38.04,213.62057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,40.728,211.12457,255.0,0.0,0.0,0.0,1.0,0.0,0.0
14250,43.416,208.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,46.104,206.13257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,48.792,203.63657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,51.48,201.14056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,54.168,198.64458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,56.856,196.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,59.544,193.65257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,62.232,191.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,64.92,188.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,67.608,186.16457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,70.296,183.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,72.984,181.17258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,75.672,178.67657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,78.36,176.18057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,81.048,173.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,83.736,171.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,86.424,168.69257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,89.112,166.19658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,91.8,163.70058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,94.488,161.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,97.176,158.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,99.864,156.21257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,102.552,153.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,105.24,151.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,107.928,148.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,110.616,146.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,113.304,143.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,115.992,141.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,118.68,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,121.368,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,124.056,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,126.744,131.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,129.432,128.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,132.12,126.260574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,134.808,123.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,137.496,121.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,140.184,123.76457,255.0,0.0,0.0,0.0,1.0,0.0,0.0
16100,142.872,126.260574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,145.56,128.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,148.248,131.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,150.936,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,153.624,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,156.312,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,159.0,141.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,161.688,143.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,164.376,146.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,167.064,148.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,169.752,151.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,172.44,153.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,175.128,156.21257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,177.816,158.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,180.504,161.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,183.192,163.70058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,185.88,166.19658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,188.568,168.69257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,191.256,171.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,193.944,173.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,196.632,176.18057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,199.32,178.67657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,202.008,181.17258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,204.696,183.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,207.384,186.16457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,210.072,188.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
