Timestamp,x,y,r,g,b
0,100.69334,178.32178,0.0,0.0,255.0
35,103.424,176.27377,0.0,0.0,255.0
70,106.15466,174.22578,0.0,0.0,255.0
105,108.88533,172.17778,0.0,0.0,255.0
140,111.616,170.12978,0.0,0.0,255.0
175,114.346664,168.08177,0.0,0.0,255.0
210,117.07733,166.03378,0.0,0.0,255.0
245,119.808,163.98578,0.0,0.0,255.0
280,122.538666,161.93777,0.0,0.0,255.0
315,125.26933,159.88977,0.0,0.0,255.0
350,128.0,157.84178,0.0,0.0,255.0
385,130.73067,155.79378,0.0,0.0,255.0
420,133.46133,153.74577,0.0,0.0,255.0
455,136.192,151.69778,0.0,0.0,255.0
490,138.92267,149.64978,0.0,0.0,255.0
525,141.65334,147.60178,0.0,0.0,255.0
560,144.384,145.55377,0.0,0.0,255.0
595,147.11467,143.50578,0.0,0.0,255.0
630,149.84534,141.45778,0.0,0.0,255.0
665,152.576,139.40977,0.0,0.0,255.0
700,155.30667,137.36177,0.0,0.0,255.0
735,158.03734,135.31378,0.0,0.0,255.0
770,160.768,133.26578,0.0,0.0,255.0
805,163.49867,131.21777,0.0,0.0,255.0
840,166.22934,129.16978,0.0,0.0,255.0
875,168.96,127.12178,0.0,0.0,255.0
910,171.69067,125.07378,0.0,0.0,255.0
945,174.42134,123.02578,0.0,0.0,255.0
980,177.152,120.977776,0.0,0.0,255.0
1015,179.88266,118.92978,0.0,0.0,255.0
1050,182.61333,116.881775,0.0,0.0,255.0
1085,185.344,114.83378,0.0,0.0,255.0
1120,188.07466,112.785774,0.0,0.0,255.0
1155,190.80533,110.73778,0.0,0.0,255.0
1190,193.536,108.68978,0.0,0.0,255.0
1225,196.26666,106.64178,0.0,0.0,255.0
1260,198.99733,104.59378,0.0,0.0,255.0
1295,201.728,102.54578,0.0,0.0,255.0
1330,204.45866,100.49778,0.0,0.0,255.0
1365,207.18933,98.449776,0.0,0.0,255.0
1400,209.92,96.40178,0.0,0.0,255.0
1435,212.65067,94.353775,0.0,0.0,255.0
1470,215.38133,92.30578,0.0,0.0,255.0
1505,218.112,90.257774,0.0,0.0,255.0
1540,220.84267,88.20978,0.0,0.0,255.0
1575,223.57333,86.16178,0.0,0.0,255.0
1610,226.304,84.11378,0.0,0.0,255.0
1645,229.03467,82.06578,0.0,0.0,255.0
1680,231.76534,80.01778,0.0,0.0,255.0
1715,234.496,77.96978,0.0,0.0,255.0
1750,237.22667,75.921776,0.0,0.0,255.0
