Timestamp,x,y,r,g,b
5350,169.752,122.054855,0.0,0.0,255.0
5400,167.064,124.55086,0.0,0.0,255.0
5450,164.376,127.04686,0.0,0.0,255.0
5500,161.688,129.54286,0.0,0.0,255.0
5550,159.0,132.03886,127.0,127.0,127.0
5600,156.312,134.53485,127.0,127.0,127.0
5650,153.624,137.03085,127.0,127.0,127.0
5700,150.936,139.52686,127.0,127.0,127.0
5750,148.248,142.02286,127.0,127.0,127.0
5800,145.56,144.51886,127.0,127.0,127.0
5850,142.872,147.01486,127.0,127.0,127.0
5900,140.184,149.51086,127.0,127.0,127.0
5950,137.496,152.00685,127.0,127.0,127.0
6000,134.808,154.50285,127.0,127.0,127.0
6050,132.12,156.99886,127.0,127.0,127.0
6100,129.432,159.49486,127.0,127.0,127.0
6150,126.744,161.99086,127.0,127.0,127.0
6200,124.056,164.48686,127.0,127.0,127.0
6250,121.368,166.98286,127.0,127.0,127.0
6300,118.68,169.47885,127.0,127.0,127.0
6350,121.368,171.97485,127.0,127.0,127.0
6400,124.056,174.47086,127.0,127.0,127.0
6450,126.744,176.96686,127.0,127.0,127.0
6500,129.432,179.46286,127.0,127.0,127.0
6550,132.12,181.95886,127.0,127.0,127.0
6600,134.808,184.45486,127.0,127.0,127.0
6650,137.496,186.95085,127.0,127.0,127.0
6700,140.184,189.44685,127.0,127.0,127.0
6750,142.872,191.94286,127.0,127.0,127.0
6800,145.56,194.43886,127.0,127.0,127.0
6850,148.248,196.93486,127.0,127.0,127.0
6900,150.936,199.43086,127.0,127.0,127.0
6950,153.624,201.92686,127.0,127.0,127.0
7000,156.312,204.42285,127.0,127.0,127.0
7050,159.0,206.91885,127.0,127.0,127.0
7100,161.688,209.41486,255.0,0.0,0.0
7150,164.376,211.91086,255.0,0.0,0.0
7200,167.064,214.40686,255.0,0.0,0.0
7250,169.752,216.90286,255.0,0.0,0.0
7300,172.44,219.39886,255.0,0.0,0.0
7350,175.128,221.89485,255.0,0.0,0.0
7400,177.816,224.39085,255.0,0.0,0.0
7450,180.504,226.88686,255.0,0.0,0.0
7500,183.192,229.38286,255.0,0.0,0.0
7550,185.88,231.87886,255.0,0.0,0.0
7600,188.568,234.37486,255.0,0.0,0.0
7650,191.256,236.87085,255.0,0.0,0.0
7700,193.944,239.36685,255.0,0.0,0.0
7750,196.632,241.86285,255.0,0.0,0.0
7800,199.32,244.35886,255.0,0.0,0.0
7850,202.008,246.85486,255.0,0.0,0.0
7900,204.696,244.35886,255.0,0.0,0.0
7950,207.384,241.86285,255.0,0.0,0.0
8000,210.072,239.36685,255.0,0.0,0.0
8050,212.76,236.87085,255.0,0.0,0.0
8100,215.448,234.37486,255.0,0.0,0.0
8150,218.136,231.87886,255.0,0.0,0.0
8200,220.824,229.38286,0.0,255.0,0.0
8250,223.512,226.88686,0.0,255.0,0.0
8300,226.2,224.39085,0.0,255.0,0.0
8350,228.888,221.89485,0.0,255.0,0.0
8400,231.576,219.39886,0.0,255.0,0.0
8450,234.264,216.90286,0.0,255.0,0.0
8500,236.952,214.40686,0.0,255.0,0.0
8550,239.64,211.91086,0.0,255.0,0.0
8600,242.328,209.41486,0.0,255.0,0.0
8650,245.016,206.91885,0.0,255.0,0.0
8700,247.704,204.42285,0.0,255.0,0.0
8750,245.016,201.92686,0.0,255.0,0.0
8800,242.328,199.43086,0.0,255.0,0.0
8850,239.64,196.93486,0.0,255.0,0.0
8900,236.952,194.43886,0.0,255.0,0.0
8950,234.264,191.94286,0.0,255.0,0.0
9000,231.576,189.44685,0.0,255.0,0.0
9050,228.888,186.95085,0.0,255.0,0.0
9100,226.2,184.45486,0.0,255.0,0.0
9150,223.512,181.95886,0.0,255.0,0.0
9200,220.824,179.46286,0.0,255.0,0.0
9250,218.136,176.96686,0.0,255.0,0.0
9300,215.448,174.47086,0.0,255.0,0.0
9350,212.76,171.97485,0.0,255.0,0.0
9400,210.072,169.47885,0.0,255.0,0.0
9450,207.384,166.98286,0.0,255.0,0.0
9500,204.696,164.48686,0.0,255.0,0.0
9550,202.008,161.99086,0.0,255.0,0.0
9600,199.32,159.49486,0.0,255.0,0.0
9650,196.632,156.99886,0.0,255.0,0.0
9700,193.944,154.50285,0.0,255.0,0.0
9750,191.256,152.00685,0.0,255.0,0.0
9800,188.568,149.51086,0.0,255.0,0.0
9850,185.88,147.01486,0.0,255.0,0.0
9900,183.192,144.51886,0.0,255.0,0.0
9950,180.504,142.02286,0.0,255.0,0.0
10000,177.816,139.52686,0.0,255.0,0.0
10050,175.128,137.03085,0.0,255.0,0.0
10100,172.44,134.53485,0.0,255.0,0.0
10150,169.752,132.03886,0.0,255.0,0.0
10200,167.064,129.54286,0.0,255.0,0.0
10250,164.376,127.04686,0.0,255.0,0.0
10300,161.688,124.55086,0.0,255.0,0.0
10350,159.0,122.054855,127.0,127.0,127.0
10400,156.312,119.55886,127.0,127.0,127.0
10450,153.624,122.054855,127.0,127.0,127.0
10500,150.936,124.55086,127.0,127.0,127.0
10550,148.248,127.04686,127.0,127.0,127.0
10600,145.56,129.54286,127.0,127.0,127.0
