Timestamp,x,y,r,g,b
0,7.3386664,82.99022,0.0,255.0,0.0
35,10.069333,80.94222,0.0,255.0,0.0
70,12.8,78.89422,0.0,255.0,0.0
105,15.530666,76.84622,0.0,255.0,0.0
140,18.261333,74.798225,0.0,255.0,0.0
175,20.992,72.75022,0.0,255.0,0.0
210,23.722666,70.702225,0.0,255.0,0.0
245,26.453333,68.65422,0.0,255.0,0.0
280,29.184,66.606224,0.0,255.0,0.0
315,31.914667,64.55822,0.0,255.0,0.0
350,34.645332,62.510223,0.0,255.0,0.0
385,37.376,60.462223,0.0,255.0,0.0
420,40.106667,58.414223,0.0,255.0,0.0
455,42.837334,56.366222,0.0,255.0,0.0
490,45.568,54.318222,0.0,255.0,0.0
525,48.298668,52.27022,0.0,255.0,0.0
560,51.029335,50.22222,0.0,255.0,0.0
595,53.76,48.17422,0.0,255.0,0.0
630,56.490665,46.12622,0.0,255.0,0.0
665,59.221333,44.07822,0.0,255.0,0.0
700,61.952,42.030224,0.0,255.0,0.0
735,64.68266,39.982224,0.0,255.0,0.0
770,67.41333,37.934223,0.0,255.0,0.0
805,70.144,35.886223,0.0,255.0,0.0
840,72.874664,33.838223,0.0,255.0,0.0
875,75.60533,31.790222,0.0,255.0,0.0
910,78.336,29.742222,0.0,255.0,0.0
945,81.066666,27.694221,0.0,255.0,0.0
980,83.79733,25.646223,0.0,255.0,0.0
1015,86.528,23.598223,0.0,255.0,0.0
1050,89.25867,21.550222,0.0,255.0,0.0
1085,91.989334,19.502222,0.0,255.0,0.0
1120,94.72,17.454222,0.0,255.0,0.0
1155,97.45067,15.406222,0.0,255.0,0.0
1190,100.181335,13.358222,0.0,255.0,0.0
1225,102.912,11.310223,0.0,255.0,0.0
1260,105.64267,9.262222,0.0,255.0,0.0
1295,108.37334,11.310223,0.0,255.0,0.0
1330,111.104,13.358222,0.0,255.0,0.0
1365,113.83466,15.406222,0.0,255.0,0.0
1400,116.56533,17.454222,0.0,255.0,0.0
1435,119.296,19.502222,0.0,255.0,0.0
1470,122.026665,21.550222,0.0,255.0,0.0
1505,124.75733,23.598223,0.0,255.0,0.0
1540,127.488,25.646223,0.0,255.0,0.0
1575,130.21867,27.694221,0.0,255.0,0.0
1610,132.94934,29.742222,0.0,255.0,0.0
1645,135.68,31.790222,0.0,255.0,0.0
1680,138.41066,33.838223,0.0,255.0,0.0
1715,141.14133,35.886223,0.0,255.0,0.0
1750,143.872,37.934223,0.0,255.0,0.0
1785,146.60266,39.982224,0.0,255.0,0.0
1820,149.33333,42.030224,0.0,255.0,0.0
1855,152.064,44.07822,0.0,255.0,0.0
1890,154.79466,46.12622,0.0,255.0,0.0
1925,157.52533,48.17422,0.0,255.0,0.0
1960,160.256,50.22222,0.0,255.0,0.0
1995,162.98666,52.27022,0.0,255.0,0.0
2030,165.71733,54.318222,0.0,255.0,0.0
2065,168.448,56.366222,0.0,255.0,0.0
2100,171.17867,58.414223,0.0,255.0,0.0
2135,173.90933,60.462223,0.0,255.0,0.0
2170,176.64,62.510223,0.0,255.0,0.0
2205,179.37067,64.55822,0.0,255.0,0.0
2240,182.10133,66.606224,0.0,255.0,0.0
2275,184.832,68.65422,0.0,255.0,0.0
2310,187.56267,70.702225,0.0,255.0,0.0
2345,190.29333,72.75022,0.0,255.0,0.0
2380,193.024,74.798225,0.0,255.0,0.0
2415,195.75467,76.84622,0.0,255.0,0.0
2450,198.48534,78.89422,0.0,255.0,0.0
