Timestamp,x,y,r,g,b
6930,113.83466,117.80622,255.0,0.0,0.0
6965,116.56533,115.758224,255.0,0.0,0.0
7000,119.296,113.71022,255.0,0.0,0.0
7035,122.026665,111.662224,255.0,0.0,0.0
7070,124.75733,109.61422,255.0,0.0,0.0
7105,127.488,107.56622,255.0,0.0,0.0
7140,130.21867,105.51822,255.0,0.0,0.0
7175,132.94934,103.47022,255.0,0.0,0.0
7210,135.68,101.422226,255.0,0.0,0.0
7245,138.41066,99.37422,255.0,0.0,0.0
7280,141.14133,97.326225,255.0,0.0,0.0
7315,143.872,95.27822,255.0,0.0,0.0
7350,146.60266,93.230225,255.0,0.0,0.0
7385,149.33333,91.18222,0.0,255.0,0.0
