Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,204.38133,210.70096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,201.65067,214.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,198.92,217.52762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,196.18933,220.94095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,193.45866,224.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,190.728,227.76762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,187.99733,231.18095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,185.26666,234.59428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,182.536,238.00761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,179.80533,241.42096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,177.07466,244.83429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,174.344,248.24762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,171.61333,244.83429,255.0,0.0,0.0,1.0,0.0,1.0,0.0
390,168.88266,241.42096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,166.152,238.00761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,163.42134,234.59428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,160.69067,231.18095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,157.96,227.76762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,155.22934,224.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,152.49867,220.94095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,149.768,217.52762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,147.03734,214.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,144.30667,210.70096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,141.576,207.28761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,138.84534,203.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,136.11467,200.46095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,133.384,197.04762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,130.65334,193.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,127.92267,190.22095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,125.192,186.80762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,122.461334,183.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,119.73067,179.98096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,117.0,176.56761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,114.26933,173.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,111.538666,169.74095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,108.808,166.32762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,106.07733,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,103.346664,159.50095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,100.616,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,97.88533,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,95.15466,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,92.424,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,89.69334,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,86.96267,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,84.232,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,81.501335,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,78.77067,128.78094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,76.04,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,73.30933,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,70.57867,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
