Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5500,229.352,28.821817,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,226.536,26.261818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,223.72,23.701818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,220.904,21.141819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,218.088,18.581818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,215.272,16.021818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,212.456,13.461818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,209.64,10.901818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,206.824,8.341818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,204.008,10.901818,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6000,201.192,13.461818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,198.376,16.021818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,195.56,18.581818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,192.744,21.141819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,189.928,23.701818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,187.112,26.261818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,184.296,28.821817,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,181.48,31.381819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,178.664,33.94182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,175.848,36.50182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,173.032,39.061817,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,170.216,41.62182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,167.4,44.18182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,164.584,46.741817,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,161.768,49.30182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,158.952,51.861816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,156.136,54.421818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,153.32,56.98182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,150.504,59.541817,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,147.688,62.101818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,144.872,64.66182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,142.056,67.22182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,139.24,69.781815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,136.424,72.34182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,133.608,74.90182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,130.792,77.461815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,127.976,80.02182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,125.16,82.58182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,122.344,85.141815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,119.528,87.70182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,116.712,90.26182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,113.896,92.821815,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,111.08,95.38182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,108.264,97.94182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,105.448,100.501816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,102.632,103.06182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,99.816,105.62182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,97.0,108.181816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
