Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,107.752,11.876,0.0,0.0,255.0,1.0,0.0,0.0,0.0
50,110.44,14.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,113.128,16.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,115.816,19.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,118.504,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,121.192,24.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,123.88,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,126.568,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,129.256,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,131.944,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,134.632,36.836,255.0,0.0,0.0,0.0,0.0,0.0,1.0
550,137.32,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,140.008,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,142.696,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,145.384,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,148.072,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,150.76,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,153.448,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,156.136,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,158.824,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,161.512,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,164.2,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,166.888,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,169.576,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,172.264,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,174.952,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,177.64,76.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,180.328,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,183.016,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,185.704,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,188.392,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,191.08,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,193.768,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,196.456,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,199.144,96.74,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1750,201.832,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,204.52,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,207.208,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,209.896,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,212.584,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,215.272,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,217.96,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,220.648,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,223.336,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,226.024,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,228.712,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,231.4,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,228.712,129.188,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2400,226.024,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,223.336,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,220.648,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,217.96,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,215.272,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,212.584,144.164,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,209.896,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,207.208,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,204.52,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,201.832,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,199.144,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,196.456,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,193.768,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,191.08,164.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
