Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
810,48.656,158.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,45.925335,155.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,43.194668,151.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,40.464,148.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,37.733334,144.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,35.002666,141.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,32.272,137.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,29.541334,134.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,26.810667,131.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,24.08,127.69334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,21.349333,124.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,18.618668,120.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,15.888,117.45333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,13.157333,114.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,10.426666,110.62666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1260,7.696,107.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,10.426666,103.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,13.157333,100.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,15.888,96.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,18.618668,93.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,21.349333,90.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,24.08,86.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,26.810667,83.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,29.541334,79.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,32.272,76.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,35.002666,73.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,37.733334,69.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,40.464,66.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,43.194668,62.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,45.925335,59.426666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,48.656,56.013332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,51.386665,52.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,54.117332,49.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,56.848,45.773335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,59.578667,42.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,62.309334,38.946667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,65.04,35.533333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,67.77067,32.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,70.501335,28.706667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,73.232,25.293333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,75.96267,21.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,78.69334,18.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,81.424,15.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,84.15466,11.64,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2130,86.88533,8.226666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,89.616,11.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,92.346664,15.053333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,95.07733,18.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,97.808,21.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,100.538666,25.293333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,103.26933,28.706667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,106.0,32.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,108.73067,35.533333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,111.461334,38.946667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,114.192,42.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,116.92267,45.773335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,119.653336,49.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,122.384,52.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,125.11467,56.013332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,127.84534,59.426666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,130.576,62.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,133.30667,66.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,136.03734,69.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,138.768,73.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,141.49867,76.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,144.22934,79.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,146.96,83.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,149.69067,86.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,152.42134,90.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,155.152,93.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,157.88266,96.973335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,160.61333,100.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,163.344,103.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,166.07466,107.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,168.80533,110.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,171.536,114.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,174.26666,117.45333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,176.99733,120.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,179.728,124.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,182.45866,127.69334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,185.18933,131.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,187.92,134.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,190.65067,137.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,193.38133,141.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,196.112,144.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,198.84267,148.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,201.57333,151.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,204.304,155.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,207.03467,158.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,209.76534,161.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,212.496,165.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,215.22667,168.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,217.95734,172.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,220.688,175.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,223.41867,178.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,226.14934,182.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,228.88,185.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,231.61067,189.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,234.34134,192.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,237.072,195.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,239.80267,199.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,242.53334,202.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,245.264,206.2,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3900,247.99466,209.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,245.264,213.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,242.53334,216.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,239.80267,219.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,237.072,223.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,234.34134,226.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,231.61067,230.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,228.88,233.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,226.14934,236.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,223.41867,240.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,220.688,243.74667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4230,217.95734,247.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,215.22667,243.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,212.496,240.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,209.76534,236.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,207.03467,233.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,204.304,230.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,201.57333,226.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,198.84267,223.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,196.112,219.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,193.38133,216.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,190.65067,213.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,187.92,209.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,185.18933,206.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,182.45866,202.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,179.728,199.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,176.99733,195.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,174.26666,192.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,171.536,189.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,168.80533,185.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,166.07466,182.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,163.344,178.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,160.61333,175.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,157.88266,172.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,155.152,168.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,152.42134,165.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,149.69067,161.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,146.96,158.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,144.22934,155.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,141.49867,151.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,138.768,148.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,136.03734,144.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,133.30667,141.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,130.576,137.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,127.84534,134.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,125.11467,131.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,122.384,127.69334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,119.653336,124.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,116.92267,120.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,114.192,117.45333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,111.461334,114.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,108.73067,110.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,106.0,107.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,103.26933,103.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,100.538666,100.386665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,97.808,96.973335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,95.07733,93.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,92.346664,90.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,89.616,86.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,86.88533,83.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,84.15466,79.90667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,81.424,76.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,78.69334,73.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,75.96267,69.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,73.232,66.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,70.501335,62.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,67.77067,59.426666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,65.04,56.013332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,62.309334,52.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,59.578667,49.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,56.848,45.773335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,54.117332,42.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,51.386665,38.946667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,48.656,35.533333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,45.925335,32.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,43.194668,28.706667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,40.464,25.293333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,37.733334,21.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,35.002666,18.466667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,32.272,15.053333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,29.541334,11.64,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6330,26.810667,8.226666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,24.08,11.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,21.349333,15.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,18.618668,18.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,15.888,21.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,13.157333,25.293333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,10.426666,28.706667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6540,7.696,32.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,10.426666,35.533333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,13.157333,38.946667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,15.888,42.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,18.618668,45.773335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,21.349333,49.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,24.08,52.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,26.810667,56.013332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,29.541334,59.426666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,32.272,62.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,35.002666,66.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,37.733334,69.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,40.464,73.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,43.194668,76.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,45.925335,79.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,48.656,83.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,51.386665,86.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,54.117332,90.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,56.848,93.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,59.578667,96.973335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,62.309334,100.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,65.04,103.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,67.77067,107.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,70.501335,110.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,73.232,114.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,75.96267,117.45333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,78.69334,120.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,81.424,124.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,84.15466,127.69334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,86.88533,131.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,89.616,134.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,92.346664,137.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,95.07733,141.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,97.808,144.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,100.538666,148.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,103.26933,151.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,106.0,155.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
