Timestamp,x,y,r,g,b
0,206.93333,11.877531,0.0,255.0,0.0
35,204.20267,15.290864,0.0,255.0,0.0
70,201.472,18.704197,0.0,255.0,0.0
105,198.74133,22.11753,0.0,255.0,0.0
140,196.01067,25.530865,0.0,255.0,0.0
175,193.28,28.944197,0.0,255.0,0.0
210,190.54933,32.357533,0.0,255.0,0.0
245,187.81866,35.770863,0.0,255.0,0.0
280,185.088,39.184196,0.0,255.0,0.0
315,182.35733,42.59753,0.0,255.0,0.0
350,179.62666,46.010864,0.0,255.0,0.0
385,176.896,49.4242,0.0,255.0,0.0
420,174.16533,52.837532,0.0,0.0,255.0
455,171.43466,56.250866,0.0,0.0,255.0
490,168.704,59.664196,0.0,0.0,255.0
525,165.97333,63.07753,0.0,0.0,255.0
560,163.24266,66.49087,0.0,0.0,255.0
595,160.512,69.9042,0.0,0.0,255.0
630,157.78133,73.31753,0.0,0.0,255.0
665,155.05066,76.730865,0.0,0.0,255.0
700,152.32,80.144196,0.0,0.0,255.0
735,149.58934,83.55753,0.0,0.0,255.0
770,146.85867,86.97086,0.0,0.0,255.0
805,144.128,90.3842,0.0,0.0,255.0
840,141.39734,93.79753,0.0,0.0,255.0
875,138.66667,97.21086,0.0,0.0,255.0
910,135.936,100.6242,0.0,0.0,255.0
945,133.20534,104.03753,0.0,0.0,255.0
980,130.47467,107.45087,0.0,0.0,255.0
1015,127.744,110.8642,0.0,0.0,255.0
1050,125.013336,114.277534,0.0,0.0,255.0
1085,122.28267,117.690865,0.0,0.0,255.0
1120,119.552,121.104195,0.0,0.0,255.0
1155,116.821335,124.51753,0.0,0.0,255.0
1190,114.09067,127.93086,0.0,0.0,255.0
1225,111.36,131.3442,0.0,0.0,255.0
1260,108.62933,134.75754,0.0,0.0,255.0
1295,105.89867,138.17087,0.0,0.0,255.0
1330,103.168,141.5842,0.0,0.0,255.0
1365,100.43733,144.99753,0.0,0.0,255.0
1400,97.706665,148.41086,0.0,0.0,255.0
1435,94.976,151.8242,0.0,0.0,255.0
1470,92.24533,155.23753,0.0,0.0,255.0
1505,89.51466,158.65086,0.0,0.0,255.0
1540,86.784,162.0642,0.0,0.0,255.0
1575,84.05334,165.47752,0.0,0.0,255.0
1610,81.32267,168.89087,0.0,0.0,255.0
1645,78.592,172.3042,0.0,0.0,255.0
1680,75.861336,175.71753,0.0,0.0,255.0
1715,73.13067,179.13086,0.0,0.0,255.0
1750,70.4,182.5442,0.0,0.0,255.0
1785,67.669334,185.95753,0.0,0.0,255.0
1820,64.93867,189.37086,0.0,0.0,255.0
1855,62.208,192.7842,0.0,0.0,255.0
1890,59.477333,196.19753,0.0,0.0,255.0
1925,56.746666,199.61087,0.0,0.0,255.0
1960,54.016,203.0242,0.0,0.0,255.0
1995,51.28533,206.43753,0.0,0.0,255.0
2030,48.55467,209.85086,0.0,0.0,255.0
2065,45.824,213.26419,0.0,0.0,255.0
2100,43.093334,216.67754,0.0,0.0,255.0
2135,40.362667,220.09087,0.0,0.0,255.0
2170,37.632,223.5042,0.0,0.0,255.0
2205,34.901333,226.91753,0.0,0.0,255.0
2240,32.170666,230.33087,0.0,0.0,255.0
2275,29.44,233.7442,0.0,0.0,255.0
2310,26.709333,237.15753,0.0,0.0,255.0
2345,23.978666,240.57086,0.0,0.0,255.0
2380,21.248,243.98419,0.0,0.0,255.0
2415,18.517334,247.39754,0.0,0.0,255.0
2450,15.786667,243.98419,0.0,0.0,255.0
2485,13.056,240.57086,0.0,0.0,255.0
2520,10.325334,237.15753,0.0,0.0,255.0
2555,7.5946665,233.7442,0.0,0.0,255.0
2590,10.325334,230.33087,0.0,0.0,255.0
2625,13.056,226.91753,0.0,0.0,255.0
2660,15.786667,223.5042,0.0,0.0,255.0
2695,18.517334,220.09087,0.0,0.0,255.0
2730,21.248,216.67754,0.0,0.0,255.0
2765,23.978666,213.26419,0.0,0.0,255.0
2800,26.709333,209.85086,0.0,0.0,255.0
2835,29.44,206.43753,0.0,0.0,255.0
2870,32.170666,203.0242,0.0,0.0,255.0
2905,34.901333,199.61087,0.0,0.0,255.0
2940,37.632,196.19753,0.0,0.0,255.0
2975,40.362667,192.7842,0.0,0.0,255.0
3010,43.093334,189.37086,0.0,0.0,255.0
3045,45.824,185.95753,0.0,0.0,255.0
3080,48.55467,182.5442,0.0,0.0,255.0
3115,51.28533,179.13086,0.0,0.0,255.0
3150,54.016,175.71753,0.0,0.0,255.0
3185,56.746666,172.3042,0.0,0.0,255.0
3220,59.477333,168.89087,0.0,0.0,255.0
3255,62.208,165.47752,0.0,0.0,255.0
3290,64.93867,162.0642,0.0,0.0,255.0
3325,67.669334,158.65086,0.0,0.0,255.0
3360,70.4,155.23753,0.0,0.0,255.0
3395,73.13067,151.8242,0.0,0.0,255.0
3430,75.861336,148.41086,0.0,0.0,255.0
3465,78.592,144.99753,0.0,0.0,255.0
3500,81.32267,141.5842,0.0,0.0,255.0
3535,84.05334,138.17087,0.0,0.0,255.0
3570,86.784,134.75754,0.0,0.0,255.0
3605,89.51466,131.3442,0.0,0.0,255.0
3640,92.24533,127.93086,0.0,0.0,255.0
3675,94.976,124.51753,0.0,0.0,255.0
3710,97.706665,121.104195,0.0,0.0,255.0
3745,100.43733,117.690865,0.0,0.0,255.0
3780,103.168,114.277534,0.0,0.0,255.0
3815,105.89867,110.8642,0.0,0.0,255.0
3850,108.62933,107.45087,0.0,0.0,255.0
3885,111.36,104.03753,0.0,0.0,255.0
3920,114.09067,100.6242,0.0,0.0,255.0
3955,116.821335,97.21086,0.0,0.0,255.0
3990,119.552,93.79753,0.0,0.0,255.0
4025,122.28267,90.3842,0.0,0.0,255.0
4060,125.013336,86.97086,0.0,0.0,255.0
4095,127.744,83.55753,0.0,0.0,255.0
4130,130.47467,80.144196,0.0,0.0,255.0
4165,133.20534,76.730865,0.0,0.0,255.0
4200,135.936,73.31753,0.0,0.0,255.0
4235,138.66667,69.9042,0.0,0.0,255.0
4270,141.39734,66.49087,0.0,0.0,255.0
4305,144.128,63.07753,0.0,0.0,255.0
4340,146.85867,59.664196,0.0,0.0,255.0
4375,149.58934,56.250866,0.0,0.0,255.0
4410,152.32,52.837532,0.0,0.0,255.0
4445,155.05066,49.4242,0.0,0.0,255.0
4480,157.78133,46.010864,0.0,0.0,255.0
4515,160.512,42.59753,0.0,0.0,255.0
4550,163.24266,39.184196,0.0,0.0,255.0
4585,165.97333,35.770863,0.0,0.0,255.0
