Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,212.57333,204.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.84267,206.53943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,207.112,208.58743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,204.38133,210.63542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,201.65067,212.68343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,198.92,214.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,196.18933,216.77943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,193.45866,218.82742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,190.728,220.87543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,187.99733,222.92343,0.0,255.0,0.0,0.0,0.0,0.0,1.0
300,185.26666,224.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,182.536,227.01942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,179.80533,229.06743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,177.07466,231.11543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,174.344,233.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,171.61333,235.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,168.88266,237.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,166.152,239.30743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,163.42134,241.35542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,160.69067,243.40343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,157.96,245.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,155.22934,247.49944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,152.49867,245.45143,0.0,255.0,0.0,1.0,0.0,0.0,0.0
690,149.768,243.40343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,147.03734,241.35542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,144.30667,239.30743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,141.576,237.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,138.84534,235.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,136.11467,233.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,133.384,231.11543,0.0,0.0,255.0,0.0,0.0,0.0,1.0
900,130.65334,229.06743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,127.92267,227.01942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,125.192,224.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,122.461334,222.92343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,119.73067,220.87543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
