Timestamp,x,y,r,g,b
0,100.69334,143.54666,255.0,0.0,0.0
35,103.424,140.13333,255.0,0.0,0.0
70,106.15466,136.72,255.0,0.0,0.0
105,108.88533,133.30667,255.0,0.0,0.0
140,111.616,129.89333,255.0,0.0,0.0
175,114.346664,126.48,255.0,0.0,0.0
210,117.07733,123.066666,255.0,0.0,0.0
245,119.808,119.653336,255.0,0.0,0.0
280,122.538666,116.24,255.0,0.0,0.0
315,125.26933,112.82667,255.0,0.0,0.0
350,128.0,109.41333,255.0,0.0,0.0
385,130.73067,106.0,255.0,0.0,0.0
420,133.46133,102.58667,255.0,0.0,0.0
455,136.192,99.17333,255.0,0.0,0.0
490,138.92267,95.76,255.0,0.0,0.0
525,141.65334,92.346664,255.0,0.0,0.0
560,144.384,88.933334,255.0,0.0,0.0
595,147.11467,85.52,255.0,0.0,0.0
630,149.84534,82.10667,255.0,0.0,0.0
665,152.576,78.69334,255.0,0.0,0.0
700,155.30667,75.28,255.0,0.0,0.0
735,158.03734,71.86667,255.0,0.0,0.0
770,160.768,68.45333,255.0,0.0,0.0
805,163.49867,65.04,255.0,0.0,0.0
840,166.22934,61.626667,255.0,0.0,0.0
875,168.96,58.213333,255.0,0.0,0.0
910,171.69067,54.8,255.0,0.0,0.0
945,174.42134,51.386665,255.0,0.0,0.0
980,177.152,47.97333,0.0,255.0,0.0
1015,179.88266,44.56,0.0,255.0,0.0
1050,182.61333,41.146667,0.0,255.0,0.0
1085,185.344,37.733334,0.0,255.0,0.0
1120,188.07466,34.32,0.0,255.0,0.0
1155,190.80533,30.906666,0.0,255.0,0.0
1190,193.536,27.493334,0.0,255.0,0.0
1225,196.26666,24.08,0.0,255.0,0.0
1260,198.99733,20.666666,0.0,255.0,0.0
1295,201.728,17.253334,0.0,255.0,0.0
1330,204.45866,13.84,0.0,255.0,0.0
1365,207.18933,10.426666,0.0,255.0,0.0
1400,209.92,7.0133333,0.0,255.0,0.0
1435,212.65067,10.426666,0.0,255.0,0.0
1470,215.38133,13.84,0.0,255.0,0.0
1505,218.112,17.253334,0.0,255.0,0.0
1540,220.84267,20.666666,0.0,255.0,0.0
1575,223.57333,24.08,0.0,255.0,0.0
1610,226.304,27.493334,0.0,255.0,0.0
1645,229.03467,30.906666,0.0,255.0,0.0
1680,231.76534,34.32,0.0,255.0,0.0
1715,234.496,37.733334,0.0,255.0,0.0
1750,237.22667,41.146667,0.0,255.0,0.0
1785,239.95734,44.56,0.0,255.0,0.0
1820,242.688,47.97333,0.0,255.0,0.0
1855,245.41867,51.386665,0.0,255.0,0.0
1890,248.14934,54.8,0.0,0.0,255.0
1925,245.41867,58.213333,0.0,0.0,255.0
1960,242.688,61.626667,0.0,0.0,255.0
1995,239.95734,65.04,0.0,0.0,255.0
2030,237.22667,68.45333,0.0,0.0,255.0
2065,234.496,71.86667,0.0,0.0,255.0
2100,231.76534,75.28,0.0,0.0,255.0
2135,229.03467,78.69334,0.0,0.0,255.0
2170,226.304,82.10667,0.0,0.0,255.0
2205,223.57333,85.52,0.0,0.0,255.0
2240,220.84267,88.933334,0.0,0.0,255.0
2275,218.112,92.346664,0.0,0.0,255.0
2310,215.38133,95.76,0.0,0.0,255.0
2345,212.65067,99.17333,0.0,0.0,255.0
2380,209.92,102.58667,0.0,0.0,255.0
2415,207.18933,106.0,0.0,0.0,255.0
2450,204.45866,109.41333,0.0,0.0,255.0
2485,201.728,112.82667,0.0,0.0,255.0
2520,198.99733,116.24,255.0,0.0,0.0
2555,196.26666,119.653336,255.0,0.0,0.0
2590,193.536,123.066666,255.0,0.0,0.0
2625,190.80533,126.48,255.0,0.0,0.0
2660,188.07466,129.89333,255.0,0.0,0.0
2695,185.344,133.30667,255.0,0.0,0.0
2730,182.61333,136.72,255.0,0.0,0.0
2765,179.88266,140.13333,255.0,0.0,0.0
2800,177.152,143.54666,255.0,0.0,0.0
2835,174.42134,146.96,255.0,0.0,0.0
2870,171.69067,150.37334,255.0,0.0,0.0
2905,168.96,153.78667,255.0,0.0,0.0
2940,166.22934,157.2,255.0,0.0,0.0
2975,163.49867,160.61333,255.0,0.0,0.0
3010,160.768,164.02667,255.0,0.0,0.0
3045,158.03734,167.44,255.0,0.0,0.0
3080,155.30667,170.85333,255.0,0.0,0.0
3115,152.576,174.26666,255.0,0.0,0.0
3150,149.84534,177.68,255.0,0.0,0.0
3185,147.11467,181.09334,255.0,0.0,0.0
3220,144.384,184.50667,255.0,0.0,0.0
3255,141.65334,187.92,255.0,0.0,0.0
3290,138.92267,191.33333,255.0,0.0,0.0
3325,136.192,194.74667,255.0,0.0,0.0
3360,133.46133,198.16,255.0,0.0,0.0
3395,130.73067,201.57333,255.0,0.0,0.0
3430,128.0,204.98666,255.0,0.0,0.0
3465,125.26933,208.4,255.0,0.0,0.0
3500,122.538666,211.81334,255.0,0.0,0.0
3535,119.808,215.22667,255.0,0.0,0.0
3570,117.07733,218.64,255.0,0.0,0.0
3605,114.346664,222.05333,255.0,0.0,0.0
3640,111.616,225.46666,255.0,0.0,0.0
3675,108.88533,228.88,255.0,0.0,0.0
3710,106.15466,232.29333,255.0,0.0,0.0
3745,103.424,235.70667,255.0,0.0,0.0
3780,100.69334,239.12,255.0,0.0,0.0
3815,97.96267,242.53334,255.0,0.0,0.0
3850,95.232,245.94667,255.0,0.0,0.0
3885,92.501335,249.36,0.0,255.0,0.0
3920,89.77067,245.94667,0.0,255.0,0.0
3955,87.04,242.53334,0.0,255.0,0.0
3990,84.30933,239.12,0.0,255.0,0.0
4025,81.57867,235.70667,0.0,255.0,0.0
4060,78.848,232.29333,0.0,255.0,0.0
4095,76.11733,228.88,0.0,255.0,0.0
4130,73.386665,225.46666,0.0,255.0,0.0
4165,70.656,222.05333,0.0,255.0,0.0
4200,67.92533,218.64,0.0,255.0,0.0
4235,65.194664,215.22667,0.0,0.0,255.0
4270,62.464,211.81334,0.0,0.0,255.0
4305,59.733334,208.4,0.0,0.0,255.0
4340,57.002666,204.98666,0.0,0.0,255.0
4375,54.272,201.57333,0.0,0.0,255.0
4410,51.541332,198.16,0.0,0.0,255.0
4445,48.810665,194.74667,0.0,0.0,255.0
4480,46.08,191.33333,0.0,0.0,255.0
4515,43.349335,187.92,0.0,0.0,255.0
4550,40.618668,184.50667,0.0,0.0,255.0
4585,37.888,181.09334,0.0,0.0,255.0
4620,35.157333,177.68,0.0,0.0,255.0
4655,32.426666,174.26666,0.0,0.0,255.0
4690,29.696,170.85333,0.0,0.0,255.0
4725,26.965334,167.44,0.0,0.0,255.0
4760,24.234667,164.02667,0.0,0.0,255.0
4795,21.504,160.61333,0.0,0.0,255.0
4830,18.773333,157.2,0.0,0.0,255.0
4865,16.042667,153.78667,0.0,0.0,255.0
4900,13.312,150.37334,0.0,0.0,255.0
4935,10.581333,146.96,0.0,0.0,255.0
4970,7.8506665,143.54666,255.0,0.0,0.0
5005,10.581333,140.13333,255.0,0.0,0.0
5040,13.312,136.72,255.0,0.0,0.0
5075,16.042667,133.30667,255.0,0.0,0.0
5110,18.773333,129.89333,255.0,0.0,0.0
5145,21.504,126.48,255.0,0.0,0.0
5180,24.234667,123.066666,255.0,0.0,0.0
5215,26.965334,119.653336,255.0,0.0,0.0
5250,29.696,116.24,255.0,0.0,0.0
5285,32.426666,112.82667,255.0,0.0,0.0
5320,35.157333,109.41333,255.0,0.0,0.0
5355,37.888,106.0,255.0,0.0,0.0
5390,40.618668,102.58667,255.0,0.0,0.0
5425,43.349335,99.17333,255.0,0.0,0.0
5460,46.08,95.76,255.0,0.0,0.0
5495,48.810665,92.346664,255.0,0.0,0.0
5530,51.541332,88.933334,255.0,0.0,0.0
5565,54.272,85.52,255.0,0.0,0.0
5600,57.002666,82.10667,255.0,0.0,0.0
5635,59.733334,78.69334,255.0,0.0,0.0
5670,62.464,75.28,255.0,0.0,0.0
5705,65.194664,71.86667,255.0,0.0,0.0
5740,67.92533,68.45333,255.0,0.0,0.0
5775,70.656,65.04,255.0,0.0,0.0
5810,73.386665,61.626667,255.0,0.0,0.0
5845,76.11733,58.213333,255.0,0.0,0.0
5880,78.848,54.8,255.0,0.0,0.0
5915,81.57867,51.386665,255.0,0.0,0.0
5950,84.30933,47.97333,255.0,0.0,0.0
5985,87.04,44.56,255.0,0.0,0.0
6020,89.77067,41.146667,255.0,0.0,0.0
6055,92.501335,37.733334,255.0,0.0,0.0
6090,95.232,34.32,255.0,0.0,0.0
6125,97.96267,30.906666,255.0,0.0,0.0
6160,100.69334,27.493334,255.0,0.0,0.0
6195,103.424,24.08,255.0,0.0,0.0
6230,106.15466,20.666666,255.0,0.0,0.0
6265,108.88533,17.253334,255.0,0.0,0.0
6300,111.616,13.84,255.0,0.0,0.0
6335,114.346664,10.426666,255.0,0.0,0.0
6370,117.07733,7.0133333,0.0,255.0,0.0
6405,119.808,10.426666,0.0,255.0,0.0
6440,122.538666,13.84,0.0,255.0,0.0
6475,125.26933,17.253334,0.0,255.0,0.0
6510,128.0,20.666666,0.0,255.0,0.0
