Timestamp,x,y,r,g,b
0,75.861336,173.62666,0.0,255.0,0.0
35,78.592,170.21333,0.0,255.0,0.0
70,81.32267,166.8,0.0,255.0,0.0
105,84.05334,163.38667,0.0,255.0,0.0
140,86.784,159.97333,0.0,255.0,0.0
175,89.51466,156.56,0.0,255.0,0.0
210,92.24533,153.14667,0.0,255.0,0.0
245,94.976,149.73334,0.0,255.0,0.0
280,97.706665,146.32,0.0,255.0,0.0
315,100.43733,142.90666,0.0,255.0,0.0
350,103.168,139.49333,0.0,255.0,0.0
385,105.89867,136.08,0.0,255.0,0.0
420,108.62933,132.66667,0.0,255.0,0.0
455,111.36,129.25333,0.0,255.0,0.0
490,114.09067,125.84,0.0,255.0,0.0
525,116.821335,122.42667,0.0,255.0,0.0
560,119.552,119.013336,0.0,255.0,0.0
595,122.28267,115.6,0.0,255.0,0.0
630,125.013336,112.18667,0.0,255.0,0.0
665,127.744,108.77333,0.0,255.0,0.0
700,130.47467,105.36,0.0,255.0,0.0
735,133.20534,101.94666,0.0,255.0,0.0
770,135.936,98.53333,0.0,255.0,0.0
805,138.66667,95.12,0.0,255.0,0.0
840,141.39734,91.706665,0.0,255.0,0.0
875,144.128,88.293335,0.0,255.0,0.0
910,146.85867,84.88,0.0,255.0,0.0
945,149.58934,81.46667,0.0,255.0,0.0
980,152.32,78.05334,0.0,255.0,0.0
1015,155.05066,74.64,0.0,255.0,0.0
1050,157.78133,71.22667,0.0,255.0,0.0
1085,160.512,67.81333,0.0,255.0,0.0
1120,163.24266,64.4,0.0,255.0,0.0
1155,165.97333,60.986668,0.0,255.0,0.0
1190,168.704,57.573334,0.0,255.0,0.0
1225,171.43466,54.16,0.0,255.0,0.0
1260,174.16533,50.746666,0.0,255.0,0.0
1295,176.896,47.333332,0.0,255.0,0.0
1330,179.62666,43.92,0.0,255.0,0.0
1365,182.35733,40.506668,0.0,255.0,0.0
1400,185.088,37.093334,0.0,255.0,0.0
1435,187.81866,33.68,0.0,255.0,0.0
1470,190.54933,30.266666,0.0,255.0,0.0
1505,193.28,26.853333,0.0,255.0,0.0
1540,196.01067,23.44,0.0,255.0,0.0
1575,198.74133,20.026667,0.0,255.0,0.0
1610,201.472,16.613333,0.0,255.0,0.0
1645,204.20267,13.2,0.0,255.0,0.0
1680,206.93333,9.786667,0.0,0.0,255.0
1715,209.664,13.2,0.0,0.0,255.0
1750,212.39467,16.613333,0.0,0.0,255.0
1785,215.12534,20.026667,0.0,0.0,255.0
1820,217.856,23.44,0.0,0.0,255.0
1855,220.58667,26.853333,0.0,0.0,255.0
1890,223.31734,30.266666,0.0,0.0,255.0
1925,226.048,33.68,0.0,0.0,255.0
1960,228.77867,37.093334,0.0,0.0,255.0
1995,231.50934,40.506668,0.0,0.0,255.0
2030,234.24,43.92,0.0,0.0,255.0
2065,236.97067,47.333332,0.0,0.0,255.0
2100,239.70134,50.746666,0.0,0.0,255.0
2135,242.432,54.16,0.0,0.0,255.0
2170,245.16267,57.573334,0.0,0.0,255.0
2205,247.89333,60.986668,255.0,0.0,0.0
2240,245.16267,64.4,255.0,0.0,0.0
2275,242.432,67.81333,255.0,0.0,0.0
2310,239.70134,71.22667,255.0,0.0,0.0
2345,236.97067,74.64,255.0,0.0,0.0
2380,234.24,78.05334,255.0,0.0,0.0
2415,231.50934,81.46667,255.0,0.0,0.0
2450,228.77867,84.88,255.0,0.0,0.0
2485,226.048,88.293335,255.0,0.0,0.0
2520,223.31734,91.706665,255.0,0.0,0.0
2555,220.58667,95.12,255.0,0.0,0.0
2590,217.856,98.53333,255.0,0.0,0.0
2625,215.12534,101.94666,255.0,0.0,0.0
2660,212.39467,105.36,0.0,255.0,0.0
2695,209.664,108.77333,0.0,255.0,0.0
2730,206.93333,112.18667,0.0,255.0,0.0
2765,204.20267,115.6,0.0,255.0,0.0
2800,201.472,119.013336,0.0,255.0,0.0
2835,198.74133,122.42667,0.0,255.0,0.0
2870,196.01067,125.84,0.0,255.0,0.0
2905,193.28,129.25333,0.0,255.0,0.0
2940,190.54933,132.66667,0.0,255.0,0.0
2975,187.81866,136.08,0.0,255.0,0.0
3010,185.088,139.49333,0.0,255.0,0.0
3045,182.35733,142.90666,0.0,255.0,0.0
3080,179.62666,146.32,0.0,255.0,0.0
3115,176.896,149.73334,0.0,255.0,0.0
3150,174.16533,153.14667,0.0,255.0,0.0
3185,171.43466,156.56,0.0,255.0,0.0
3220,168.704,159.97333,0.0,255.0,0.0
3255,165.97333,163.38667,0.0,255.0,0.0
3290,163.24266,166.8,0.0,255.0,0.0
3325,160.512,170.21333,0.0,255.0,0.0
3360,157.78133,173.62666,0.0,255.0,0.0
3395,155.05066,177.04,0.0,255.0,0.0
3430,152.32,180.45334,0.0,255.0,0.0
3465,149.58934,183.86667,0.0,255.0,0.0
3500,146.85867,187.28,0.0,255.0,0.0
3535,144.128,190.69333,0.0,0.0,255.0
3570,141.39734,194.10667,0.0,0.0,255.0
3605,138.66667,197.52,0.0,0.0,255.0
3640,135.936,200.93333,0.0,0.0,255.0
3675,133.20534,204.34666,0.0,0.0,255.0
3710,130.47467,207.76,0.0,0.0,255.0
3745,127.744,211.17334,0.0,0.0,255.0
3780,125.013336,214.58667,0.0,0.0,255.0
3815,122.28267,218.0,0.0,0.0,255.0
3850,119.552,221.41333,0.0,0.0,255.0
3885,116.821335,224.82666,0.0,0.0,255.0
3920,114.09067,228.24,0.0,0.0,255.0
3955,111.36,231.65334,0.0,0.0,255.0
3990,108.62933,235.06667,0.0,0.0,255.0
4025,105.89867,238.48,0.0,0.0,255.0
4060,103.168,241.89333,0.0,0.0,255.0
4095,100.43733,245.30667,0.0,0.0,255.0
4130,97.706665,248.72,0.0,0.0,255.0
4165,94.976,245.30667,0.0,0.0,255.0
4200,92.24533,241.89333,0.0,0.0,255.0
4235,89.51466,238.48,0.0,0.0,255.0
4270,86.784,235.06667,0.0,0.0,255.0
4305,84.05334,231.65334,0.0,0.0,255.0
4340,81.32267,228.24,0.0,0.0,255.0
4375,78.592,224.82666,255.0,0.0,0.0
4410,75.861336,221.41333,255.0,0.0,0.0
4445,73.13067,218.0,255.0,0.0,0.0
4480,70.4,214.58667,255.0,0.0,0.0
4515,67.669334,211.17334,255.0,0.0,0.0
4550,64.93867,207.76,255.0,0.0,0.0
4585,62.208,204.34666,255.0,0.0,0.0
4620,59.477333,200.93333,255.0,0.0,0.0
4655,56.746666,197.52,255.0,0.0,0.0
4690,54.016,194.10667,255.0,0.0,0.0
4725,51.28533,190.69333,255.0,0.0,0.0
4760,48.55467,187.28,255.0,0.0,0.0
4795,45.824,183.86667,255.0,0.0,0.0
4830,43.093334,180.45334,255.0,0.0,0.0
4865,40.362667,177.04,255.0,0.0,0.0
4900,37.632,173.62666,255.0,0.0,0.0
4935,34.901333,170.21333,255.0,0.0,0.0
4970,32.170666,166.8,255.0,0.0,0.0
5005,29.44,163.38667,255.0,0.0,0.0
5040,26.709333,159.97333,255.0,0.0,0.0
5075,23.978666,156.56,255.0,0.0,0.0
5110,21.248,153.14667,255.0,0.0,0.0
5145,18.517334,149.73334,255.0,0.0,0.0
5180,15.786667,146.32,255.0,0.0,0.0
5215,13.056,142.90666,255.0,0.0,0.0
5250,10.325334,139.49333,255.0,0.0,0.0
5285,7.5946665,136.08,0.0,255.0,0.0
5320,10.325334,132.66667,0.0,255.0,0.0
5355,13.056,129.25333,0.0,255.0,0.0
5390,15.786667,125.84,0.0,255.0,0.0
5425,18.517334,122.42667,0.0,255.0,0.0
5460,21.248,119.013336,0.0,255.0,0.0
5495,23.978666,115.6,0.0,255.0,0.0
5530,26.709333,112.18667,0.0,255.0,0.0
5565,29.44,108.77333,0.0,255.0,0.0
5600,32.170666,105.36,0.0,255.0,0.0
5635,34.901333,101.94666,0.0,255.0,0.0
5670,37.632,98.53333,0.0,0.0,255.0
5705,40.362667,95.12,0.0,0.0,255.0
5740,43.093334,91.706665,0.0,0.0,255.0
5775,45.824,88.293335,0.0,0.0,255.0
5810,48.55467,84.88,0.0,0.0,255.0
5845,51.28533,81.46667,0.0,0.0,255.0
5880,54.016,78.05334,0.0,0.0,255.0
5915,56.746666,74.64,0.0,0.0,255.0
5950,59.477333,71.22667,0.0,0.0,255.0
5985,62.208,67.81333,0.0,0.0,255.0
6020,64.93867,64.4,0.0,0.0,255.0
6055,67.669334,60.986668,0.0,0.0,255.0
6090,70.4,57.573334,0.0,0.0,255.0
6125,73.13067,54.16,0.0,0.0,255.0
6160,75.861336,50.746666,0.0,0.0,255.0
