Timestamp,x,y,r,g,b
0,130.73067,150.0,0.0,0.0,255.0
43,133.46133,153.41333,0.0,0.0,255.0
86,136.192,156.82666,0.0,0.0,255.0
129,138.92267,160.24,0.0,0.0,255.0
172,141.65334,163.65334,0.0,0.0,255.0
215,144.384,167.06667,0.0,0.0,255.0
258,147.11467,170.48,0.0,0.0,255.0
301,149.84534,173.89333,0.0,0.0,255.0
344,152.576,177.30667,0.0,0.0,255.0
387,155.30667,180.72,0.0,0.0,255.0
430,158.03734,184.13333,0.0,255.0,0.0
473,160.768,187.54666,0.0,255.0,0.0
516,163.49867,190.96,0.0,255.0,0.0
559,166.22934,194.37334,0.0,255.0,0.0
602,168.96,197.78667,0.0,255.0,0.0
645,171.69067,201.2,0.0,255.0,0.0
688,174.42134,204.61333,0.0,255.0,0.0
731,177.152,208.02667,0.0,255.0,0.0
774,179.88266,211.44,0.0,255.0,0.0
817,182.61333,214.85333,0.0,255.0,0.0
860,185.344,218.26666,0.0,255.0,0.0
903,188.07466,221.68,0.0,255.0,0.0
946,190.80533,225.09334,0.0,255.0,0.0
989,193.536,228.50667,0.0,255.0,0.0
1032,196.26666,231.92,0.0,255.0,0.0
1075,198.99733,235.33333,0.0,255.0,0.0
1118,201.728,238.74667,0.0,255.0,0.0
1161,204.45866,242.16,0.0,255.0,0.0
1204,207.18933,245.57333,0.0,255.0,0.0
1247,209.92,248.98666,255.0,0.0,0.0
1290,212.65067,245.57333,255.0,0.0,0.0
1333,215.38133,242.16,255.0,0.0,0.0
1376,218.112,238.74667,255.0,0.0,0.0
1419,220.84267,235.33333,255.0,0.0,0.0
1462,223.57333,231.92,255.0,0.0,0.0
1505,226.304,228.50667,255.0,0.0,0.0
1548,229.03467,225.09334,255.0,0.0,0.0
1591,231.76534,221.68,255.0,0.0,0.0
1634,234.496,218.26666,255.0,0.0,0.0
1677,237.22667,214.85333,255.0,0.0,0.0
1720,239.95734,211.44,255.0,0.0,0.0
1763,242.688,208.02667,255.0,0.0,0.0
1806,245.41867,204.61333,255.0,0.0,0.0
1849,248.14934,201.2,0.0,0.0,255.0
1892,245.41867,197.78667,0.0,0.0,255.0
1935,242.688,194.37334,0.0,0.0,255.0
1978,239.95734,190.96,0.0,0.0,255.0
2021,237.22667,187.54666,0.0,0.0,255.0
2064,234.496,184.13333,0.0,0.0,255.0
2107,231.76534,180.72,0.0,0.0,255.0
2150,229.03467,177.30667,0.0,0.0,255.0
2193,226.304,173.89333,0.0,0.0,255.0
2236,223.57333,170.48,0.0,0.0,255.0
2279,220.84267,167.06667,0.0,0.0,255.0
2322,218.112,163.65334,0.0,0.0,255.0
2365,215.38133,160.24,0.0,255.0,0.0
2408,212.65067,156.82666,0.0,255.0,0.0
2451,209.92,153.41333,0.0,255.0,0.0
2494,207.18933,150.0,0.0,255.0,0.0
2537,204.45866,146.58667,0.0,255.0,0.0
2580,201.728,143.17334,0.0,255.0,0.0
2623,198.99733,139.76,0.0,255.0,0.0
2666,196.26666,136.34666,0.0,255.0,0.0
2709,193.536,132.93333,0.0,255.0,0.0
2752,190.80533,129.52,0.0,255.0,0.0
2795,188.07466,126.10667,0.0,255.0,0.0
2838,185.344,122.69334,0.0,255.0,0.0
2881,182.61333,119.28,0.0,255.0,0.0
2924,179.88266,115.86667,0.0,255.0,0.0
2967,177.152,112.45333,0.0,255.0,0.0
3010,174.42134,109.04,0.0,255.0,0.0
3053,171.69067,105.62666,0.0,255.0,0.0
3096,168.96,102.21333,0.0,255.0,0.0
3139,166.22934,98.8,0.0,255.0,0.0
3182,163.49867,95.386665,0.0,255.0,0.0
3225,160.768,91.973335,0.0,255.0,0.0
3268,158.03734,88.56,0.0,255.0,0.0
3311,155.30667,85.14667,0.0,255.0,0.0
3354,152.576,81.73333,0.0,255.0,0.0
3397,149.84534,78.32,0.0,255.0,0.0
3440,147.11467,74.90667,0.0,255.0,0.0
3483,144.384,71.49333,0.0,255.0,0.0
3526,141.65334,68.08,0.0,255.0,0.0
3569,138.92267,64.666664,0.0,255.0,0.0
3612,136.192,61.253334,0.0,255.0,0.0
3655,133.46133,57.84,0.0,255.0,0.0
3698,130.73067,54.426666,0.0,255.0,0.0
3741,128.0,51.013332,0.0,255.0,0.0
3784,125.26933,47.6,0.0,255.0,0.0
3827,122.538666,44.18667,0.0,255.0,0.0
3870,119.808,40.773335,0.0,255.0,0.0
3913,117.07733,37.36,0.0,255.0,0.0
3956,114.346664,33.946667,0.0,255.0,0.0
3999,111.616,30.533333,0.0,255.0,0.0
4042,108.88533,27.12,0.0,255.0,0.0
4085,106.15466,23.706667,0.0,255.0,0.0
4128,103.424,20.293333,0.0,255.0,0.0
4171,100.69334,16.88,0.0,255.0,0.0
4214,97.96267,13.466666,0.0,255.0,0.0
4257,95.232,10.053333,0.0,255.0,0.0
4300,92.501335,6.64,0.0,255.0,0.0
4343,89.77067,10.053333,0.0,255.0,0.0
4386,87.04,13.466666,0.0,255.0,0.0
4429,84.30933,16.88,0.0,255.0,0.0
4472,81.57867,20.293333,0.0,255.0,0.0
4515,78.848,23.706667,0.0,255.0,0.0
4558,76.11733,27.12,0.0,255.0,0.0
