Timestamp,x,y,r,g,b
0,173.90933,59.644444,0.0,0.0,255.0
30,176.64,56.23111,0.0,0.0,255.0
60,179.37067,52.81778,0.0,0.0,255.0
90,182.10133,49.404446,0.0,0.0,255.0
120,184.832,45.99111,0.0,0.0,255.0
150,187.56267,42.577778,0.0,0.0,255.0
180,190.29333,39.164444,0.0,0.0,255.0
210,193.024,35.75111,0.0,0.0,255.0
240,195.75467,32.337776,0.0,0.0,255.0
270,198.48534,28.924444,0.0,0.0,255.0
300,201.216,25.51111,0.0,0.0,255.0
330,203.94667,22.097778,0.0,0.0,255.0
360,206.67734,18.684444,0.0,0.0,255.0
390,209.408,15.2711115,0.0,0.0,255.0
420,212.13867,11.857778,0.0,0.0,255.0
450,214.86934,8.444445,255.0,0.0,0.0
480,217.6,11.857778,255.0,0.0,0.0
510,220.33067,15.2711115,255.0,0.0,0.0
540,223.06134,18.684444,255.0,0.0,0.0
570,225.792,22.097778,255.0,0.0,0.0
600,228.52266,25.51111,255.0,0.0,0.0
630,231.25333,28.924444,255.0,0.0,0.0
660,233.984,32.337776,255.0,0.0,0.0
690,236.71466,35.75111,255.0,0.0,0.0
720,239.44533,39.164444,255.0,0.0,0.0
750,242.176,42.577778,255.0,0.0,0.0
780,244.90666,45.99111,255.0,0.0,0.0
810,247.63733,49.404446,0.0,255.0,0.0
840,244.90666,52.81778,0.0,255.0,0.0
870,242.176,56.23111,0.0,255.0,0.0
900,239.44533,59.644444,0.0,255.0,0.0
930,236.71466,63.057777,0.0,255.0,0.0
960,233.984,66.47111,0.0,255.0,0.0
990,231.25333,69.884445,0.0,255.0,0.0
1020,228.52266,73.297775,0.0,255.0,0.0
1050,225.792,76.71111,0.0,255.0,0.0
1080,223.06134,80.12444,0.0,255.0,0.0
1110,220.33067,83.53778,0.0,255.0,0.0
1140,217.6,86.95111,0.0,255.0,0.0
1170,214.86934,90.36444,0.0,255.0,0.0
1200,212.13867,93.77778,0.0,255.0,0.0
1230,209.408,97.19111,0.0,255.0,0.0
1260,206.67734,100.60445,0.0,0.0,255.0
1290,203.94667,104.01778,0.0,0.0,255.0
1320,201.216,107.431114,0.0,0.0,255.0
1350,198.48534,110.844444,0.0,0.0,255.0
1380,195.75467,114.257774,0.0,0.0,255.0
1410,193.024,117.67111,0.0,0.0,255.0
1440,190.29333,121.08444,0.0,0.0,255.0
1470,187.56267,124.49778,0.0,0.0,255.0
1500,184.832,127.91111,0.0,0.0,255.0
1530,182.10133,131.32445,0.0,0.0,255.0
1560,179.37067,134.73778,0.0,0.0,255.0
1590,176.64,138.15111,0.0,0.0,255.0
1620,173.90933,141.56444,0.0,0.0,255.0
1650,171.17867,144.97778,0.0,0.0,255.0
1680,168.448,148.39111,0.0,0.0,255.0
1710,165.71733,151.80444,0.0,0.0,255.0
1740,162.98666,155.21777,0.0,0.0,255.0
1770,160.256,158.6311,0.0,0.0,255.0
1800,157.52533,162.04445,0.0,0.0,255.0
1830,154.79466,165.45778,0.0,0.0,255.0
1860,152.064,168.87111,0.0,0.0,255.0
1890,149.33333,172.28444,0.0,0.0,255.0
1920,146.60266,175.69778,0.0,0.0,255.0
1950,143.872,179.11111,0.0,0.0,255.0
1980,141.14133,182.52444,0.0,0.0,255.0
2010,138.41066,185.93777,0.0,0.0,255.0
2040,135.68,189.3511,0.0,0.0,255.0
2070,132.94934,192.76445,0.0,0.0,255.0
2100,130.21867,196.17778,0.0,0.0,255.0
2130,127.488,199.59111,0.0,0.0,255.0
2160,124.75733,203.00444,0.0,0.0,255.0
2190,122.026665,206.41777,0.0,0.0,255.0
2220,119.296,209.83112,0.0,0.0,255.0
2250,116.56533,213.24445,0.0,0.0,255.0
2280,113.83466,216.65778,0.0,0.0,255.0
2310,111.104,220.0711,0.0,0.0,255.0
2340,108.37334,223.48445,0.0,0.0,255.0
2370,105.64267,226.89778,0.0,0.0,255.0
2400,102.912,230.31111,0.0,0.0,255.0
2430,100.181335,233.72444,0.0,0.0,255.0
2460,97.45067,237.13777,0.0,0.0,255.0
2490,94.72,240.55112,0.0,0.0,255.0
2520,91.989334,243.96445,0.0,0.0,255.0
2550,89.25867,247.37778,255.0,0.0,0.0
2580,86.528,243.96445,255.0,0.0,0.0
2610,83.79733,240.55112,255.0,0.0,0.0
2640,81.066666,237.13777,255.0,0.0,0.0
2670,78.336,233.72444,255.0,0.0,0.0
2700,75.60533,230.31111,255.0,0.0,0.0
2730,72.874664,226.89778,255.0,0.0,0.0
2760,70.144,223.48445,255.0,0.0,0.0
2790,67.41333,220.0711,255.0,0.0,0.0
2820,64.68266,216.65778,255.0,0.0,0.0
2850,61.952,213.24445,255.0,0.0,0.0
2880,59.221333,209.83112,255.0,0.0,0.0
2910,56.490665,206.41777,255.0,0.0,0.0
2940,53.76,203.00444,255.0,0.0,0.0
2970,51.029335,199.59111,255.0,0.0,0.0
3000,48.298668,196.17778,255.0,0.0,0.0
3030,45.568,192.76445,255.0,0.0,0.0
3060,42.837334,189.3511,255.0,0.0,0.0
3090,40.106667,185.93777,255.0,0.0,0.0
3120,37.376,182.52444,255.0,0.0,0.0
3150,34.645332,179.11111,255.0,0.0,0.0
3180,31.914667,175.69778,255.0,0.0,0.0
3210,29.184,172.28444,255.0,0.0,0.0
3240,26.453333,168.87111,255.0,0.0,0.0
3270,23.722666,165.45778,255.0,0.0,0.0
3300,20.992,162.04445,255.0,0.0,0.0
3330,18.261333,158.6311,255.0,0.0,0.0
3360,15.530666,155.21777,255.0,0.0,0.0
3390,12.8,151.80444,255.0,0.0,0.0
3420,10.069333,148.39111,255.0,0.0,0.0
3450,7.3386664,144.97778,0.0,255.0,0.0
3480,10.069333,141.56444,0.0,255.0,0.0
3510,12.8,138.15111,0.0,255.0,0.0
3540,15.530666,134.73778,0.0,255.0,0.0
3570,18.261333,131.32445,0.0,255.0,0.0
3600,20.992,127.91111,0.0,255.0,0.0
3630,23.722666,124.49778,0.0,255.0,0.0
3660,26.453333,121.08444,0.0,255.0,0.0
3690,29.184,117.67111,0.0,255.0,0.0
3720,31.914667,114.257774,0.0,255.0,0.0
3750,34.645332,110.844444,0.0,255.0,0.0
3780,37.376,107.431114,0.0,255.0,0.0
3810,40.106667,104.01778,0.0,255.0,0.0
3840,42.837334,100.60445,0.0,255.0,0.0
3870,45.568,97.19111,0.0,255.0,0.0
3900,48.298668,93.77778,0.0,255.0,0.0
3930,51.029335,90.36444,0.0,255.0,0.0
3960,53.76,86.95111,0.0,255.0,0.0
3990,56.490665,83.53778,0.0,255.0,0.0
4020,59.221333,80.12444,0.0,255.0,0.0
4050,61.952,76.71111,0.0,255.0,0.0
4080,64.68266,73.297775,0.0,255.0,0.0
4110,67.41333,69.884445,0.0,255.0,0.0
4140,70.144,66.47111,0.0,255.0,0.0
4170,72.874664,63.057777,0.0,255.0,0.0
4200,75.60533,59.644444,0.0,255.0,0.0
4230,78.336,56.23111,0.0,255.0,0.0
4260,81.066666,52.81778,0.0,255.0,0.0
4290,83.79733,49.404446,0.0,255.0,0.0
4320,86.528,45.99111,0.0,255.0,0.0
4350,89.25867,42.577778,0.0,255.0,0.0
4380,91.989334,39.164444,0.0,255.0,0.0
4410,94.72,35.75111,0.0,255.0,0.0
4440,97.45067,32.337776,0.0,255.0,0.0
4470,100.181335,28.924444,0.0,255.0,0.0
4500,102.912,25.51111,0.0,255.0,0.0
4530,105.64267,22.097778,0.0,255.0,0.0
4560,108.37334,18.684444,0.0,255.0,0.0
4590,111.104,15.2711115,0.0,255.0,0.0
4620,113.83466,11.857778,0.0,255.0,0.0
4650,116.56533,8.444445,0.0,0.0,255.0
4680,119.296,11.857778,0.0,0.0,255.0
4710,122.026665,15.2711115,0.0,0.0,255.0
4740,124.75733,18.684444,0.0,0.0,255.0
4770,127.488,22.097778,0.0,0.0,255.0
4800,130.21867,25.51111,0.0,0.0,255.0
4830,132.94934,28.924444,0.0,0.0,255.0
4860,135.68,32.337776,0.0,0.0,255.0
4890,138.41066,35.75111,0.0,0.0,255.0
4920,141.14133,39.164444,0.0,0.0,255.0
4950,143.872,42.577778,0.0,0.0,255.0
4980,146.60266,45.99111,0.0,0.0,255.0
5010,149.33333,49.404446,0.0,0.0,255.0
5040,152.064,52.81778,0.0,0.0,255.0
5070,154.79466,56.23111,0.0,0.0,255.0
5100,157.52533,59.644444,0.0,0.0,255.0
5130,160.256,63.057777,0.0,0.0,255.0
5160,162.98666,66.47111,0.0,0.0,255.0
5190,165.71733,69.884445,0.0,0.0,255.0
5220,168.448,73.297775,0.0,0.0,255.0
5250,171.17867,76.71111,0.0,0.0,255.0
5280,173.90933,80.12444,0.0,0.0,255.0
5310,176.64,83.53778,0.0,0.0,255.0
5340,179.37067,86.95111,0.0,0.0,255.0
5370,182.10133,90.36444,0.0,0.0,255.0
5400,184.832,93.77778,0.0,0.0,255.0
5430,187.56267,97.19111,0.0,0.0,255.0
5460,190.29333,100.60445,0.0,0.0,255.0
5490,193.024,104.01778,0.0,0.0,255.0
5520,195.75467,107.431114,0.0,0.0,255.0
5550,198.48534,110.844444,0.0,0.0,255.0
5580,201.216,114.257774,0.0,0.0,255.0
5610,203.94667,117.67111,0.0,0.0,255.0
5640,206.67734,121.08444,0.0,0.0,255.0
5670,209.408,124.49778,0.0,0.0,255.0
5700,212.13867,127.91111,0.0,0.0,255.0
5730,214.86934,131.32445,0.0,0.0,255.0
5760,217.6,134.73778,0.0,0.0,255.0
5790,220.33067,138.15111,0.0,0.0,255.0
5820,223.06134,141.56444,0.0,0.0,255.0
5850,225.792,144.97778,0.0,0.0,255.0
5880,228.52266,148.39111,0.0,0.0,255.0
5910,231.25333,151.80444,0.0,0.0,255.0
5940,233.984,155.21777,0.0,0.0,255.0
5970,236.71466,158.6311,0.0,0.0,255.0
6000,239.44533,162.04445,0.0,0.0,255.0
6030,242.176,165.45778,0.0,0.0,255.0
6060,244.90666,168.87111,0.0,0.0,255.0
6090,247.63733,172.28444,255.0,0.0,0.0
6120,244.90666,175.69778,255.0,0.0,0.0
6150,242.176,179.11111,255.0,0.0,0.0
6180,239.44533,182.52444,255.0,0.0,0.0
6210,236.71466,185.93777,255.0,0.0,0.0
6240,233.984,189.3511,255.0,0.0,0.0
6270,231.25333,192.76445,255.0,0.0,0.0
6300,228.52266,196.17778,255.0,0.0,0.0
6330,225.792,199.59111,255.0,0.0,0.0
6360,223.06134,203.00444,255.0,0.0,0.0
6390,220.33067,206.41777,255.0,0.0,0.0
6420,217.6,209.83112,255.0,0.0,0.0
6450,214.86934,213.24445,255.0,0.0,0.0
6480,212.13867,216.65778,255.0,0.0,0.0
6510,209.408,220.0711,255.0,0.0,0.0
6540,206.67734,223.48445,255.0,0.0,0.0
6570,203.94667,226.89778,255.0,0.0,0.0
6600,201.216,230.31111,255.0,0.0,0.0
6630,198.48534,233.72444,255.0,0.0,0.0
6660,195.75467,237.13777,255.0,0.0,0.0
6690,193.024,240.55112,255.0,0.0,0.0
6720,190.29333,243.96445,255.0,0.0,0.0
6750,187.56267,247.37778,0.0,255.0,0.0
