Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,223.512,25.725714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,226.2,28.605715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,228.888,31.485714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,231.576,34.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,234.264,37.245716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,236.952,40.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,239.64,43.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,242.328,45.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,245.016,48.765713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,247.704,51.645714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,245.016,54.525715,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2050,242.328,57.405716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,239.64,54.525715,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2150,236.952,51.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,234.264,48.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,231.576,45.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,228.888,43.005714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,226.2,40.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,223.512,37.245716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,220.824,34.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,218.136,31.485714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,215.448,28.605715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,212.76,25.725714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,210.072,22.845715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,207.384,19.965714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,204.696,22.845715,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2800,202.008,25.725714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,199.32,28.605715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,196.632,31.485714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,193.944,34.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,191.256,37.245716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,188.568,40.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,185.88,43.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,183.192,45.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,180.504,48.765713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,177.816,51.645714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,175.128,54.525715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,172.44,57.405716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,169.752,60.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,167.064,63.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,164.376,66.045715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,161.688,68.92571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,159.0,71.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,156.312,74.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,153.624,77.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,150.936,80.44572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,148.248,83.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,150.936,86.20571,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3900,153.624,89.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,156.312,91.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,159.0,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,161.688,97.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,164.376,100.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,167.064,103.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,169.752,106.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,172.44,109.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,175.128,112.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,177.816,115.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,180.504,117.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,183.192,120.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,185.88,123.64571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,188.568,126.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,191.256,129.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,193.944,132.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,191.256,135.16571,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4750,188.568,138.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,185.88,140.92572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,183.192,143.80571,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4900,180.504,146.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,177.816,149.56572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,175.128,152.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,172.44,155.32571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,169.752,158.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,167.064,161.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,164.376,163.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,161.688,166.84572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,159.0,169.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,156.312,172.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,153.624,175.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,150.936,178.3657,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5500,148.248,181.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,145.56,184.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,142.872,187.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,140.184,189.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,137.496,192.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,134.808,195.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,132.12,198.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,129.432,201.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,126.744,204.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,124.056,207.16571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,121.368,210.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,118.68,212.92572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,115.992,215.80571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,113.304,218.68571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,110.616,221.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,107.928,224.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,105.24,227.32571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,102.552,230.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,99.864,233.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,97.176,235.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,94.488,238.84572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,91.8,241.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,89.112,244.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,86.424,247.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,83.736,244.60571,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6750,81.048,241.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,78.36,238.84572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,75.672,235.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,72.984,233.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,70.296,230.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,67.608,227.32571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,64.92,224.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,62.232,221.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,59.544,218.68571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,56.856,215.80571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,54.168,212.92572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,51.48,210.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,48.792,207.16571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,46.104,204.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,43.416,201.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,40.728,198.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,38.04,195.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,35.352,192.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,32.664,189.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,29.976,187.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,27.288,184.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,24.6,181.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,21.912,178.3657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,19.224,175.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,16.536,172.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,13.848,169.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,11.16,166.84572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,8.472,163.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,11.16,161.08571,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8200,13.848,158.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,16.536,155.32571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,19.224,152.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,21.912,149.56572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,24.6,146.68571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,27.288,143.80571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,29.976,140.92572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,32.664,138.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,35.352,135.16571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,38.04,132.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,40.728,129.40572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,43.416,126.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,46.104,123.64571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,48.792,120.76572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,51.48,117.88571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,54.168,115.005714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,56.856,112.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,59.544,109.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,62.232,106.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,64.92,103.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,67.608,100.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,70.296,97.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,72.984,94.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,75.672,91.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,78.36,89.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,81.048,86.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,83.736,83.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,86.424,80.44572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,89.112,77.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,91.8,74.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,94.488,71.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,97.176,68.92571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,99.864,66.045715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,102.552,63.165714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,105.24,60.285713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,107.928,57.405716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,110.616,54.525715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,113.304,51.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,115.992,48.765713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,118.68,45.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,121.368,43.005714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,124.056,40.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,126.744,37.245716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,129.432,34.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,132.12,31.485714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,134.808,28.605715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,137.496,25.725714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,140.184,22.845715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,142.872,19.965714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,145.56,17.085714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,148.248,14.205714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,150.936,11.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,153.624,8.445714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,156.312,11.325714,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10900,159.0,14.205714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,161.688,17.085714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,164.376,19.965714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,167.064,22.845715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,169.752,25.725714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,172.44,28.605715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,175.128,31.485714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,177.816,34.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,180.504,37.245716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,183.192,40.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,185.88,43.005714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,188.568,45.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,191.256,48.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,193.944,51.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,196.632,54.525715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,199.32,57.405716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,202.008,60.285713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,204.696,63.165714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,207.384,66.045715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,210.072,68.92571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,212.76,71.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,215.448,74.685715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,218.136,77.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,220.824,80.44572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,223.512,83.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,220.824,86.20571,0.0,0.0,255.0,0.0,1.0,1.0,0.0
12200,218.136,89.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,215.448,91.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,212.76,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,210.072,97.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,207.384,100.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,204.696,103.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,202.008,106.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,199.32,109.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,196.632,112.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,193.944,115.005714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,191.256,112.12572,255.0,0.0,0.0,0.0,1.0,1.0,0.0
12750,188.568,109.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,185.88,106.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,183.192,103.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,180.504,100.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,177.816,97.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,175.128,94.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,172.44,91.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,169.752,89.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,167.064,86.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,164.376,83.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,161.688,80.44572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,159.0,77.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,156.312,74.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,153.624,71.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,150.936,68.92571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,148.248,66.045715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,145.56,63.165714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,142.872,60.285713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,140.184,57.405716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,137.496,54.525715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,134.808,51.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,132.12,48.765713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,129.432,45.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,126.744,43.005714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,124.056,40.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,121.368,37.245716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,118.68,34.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,115.992,31.485714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,113.304,28.605715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,110.616,25.725714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,107.928,22.845715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,105.24,19.965714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,102.552,17.085714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,99.864,14.205714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,97.176,11.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,94.488,8.445714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,91.8,11.325714,0.0,255.0,0.0,1.0,0.0,1.0,0.0
14600,89.112,14.205714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,86.424,17.085714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,83.736,19.965714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,81.048,22.845715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,78.36,25.725714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,75.672,28.605715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,72.984,31.485714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,70.296,34.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,67.608,37.245716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,64.92,40.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,62.232,43.005714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,59.544,45.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,56.856,48.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,54.168,51.645714,0.0,0.0,255.0,0.0,0.0,0.0,1.0
15300,51.48,54.525715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,48.792,57.405716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,46.104,60.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,43.416,63.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,40.728,66.045715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,38.04,68.92571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,35.352,71.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,32.664,74.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,29.976,77.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,27.288,80.44572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,24.6,83.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15850,21.912,86.20571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,19.224,89.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15950,16.536,91.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,13.848,94.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,11.16,97.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16100,8.472,100.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,11.16,103.48572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
16200,13.848,106.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,16.536,109.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,19.224,112.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,21.912,115.005714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,24.6,112.12572,0.0,255.0,0.0,0.0,1.0,1.0,0.0
16450,27.288,109.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,29.976,106.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,32.664,103.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,35.352,100.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,38.04,97.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,40.728,94.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,43.416,91.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,46.104,89.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,48.792,86.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,51.48,83.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,54.168,80.44572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,56.856,77.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17050,59.544,74.685715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17100,62.232,77.56571,0.0,0.0,255.0,0.0,1.0,1.0,0.0
17150,64.92,80.44572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,67.608,83.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,70.296,86.20571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,72.984,89.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,75.672,91.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
