Timestamp,x,y,r,g,b
0,210.432,178.736,255.0,0.0,0.0
35,207.70134,176.688,255.0,0.0,0.0
70,204.97067,174.64,255.0,0.0,0.0
105,202.24,172.592,255.0,0.0,0.0
140,199.50934,170.544,0.0,255.0,0.0
175,196.77867,168.496,0.0,255.0,0.0
210,194.048,166.448,0.0,255.0,0.0
245,191.31734,164.4,0.0,255.0,0.0
280,188.58667,162.352,0.0,255.0,0.0
315,185.856,160.304,0.0,255.0,0.0
350,183.12534,158.256,0.0,255.0,0.0
385,180.39467,156.208,0.0,255.0,0.0
420,177.664,154.16,0.0,255.0,0.0
455,174.93333,152.112,0.0,255.0,0.0
490,172.20267,150.064,0.0,255.0,0.0
525,169.472,148.016,0.0,255.0,0.0
560,166.74133,145.968,0.0,255.0,0.0
595,164.01067,143.92,0.0,255.0,0.0
630,161.28,141.872,0.0,255.0,0.0
665,158.54933,139.824,0.0,255.0,0.0
700,155.81866,137.776,0.0,255.0,0.0
735,153.088,135.728,0.0,255.0,0.0
770,150.35733,133.68,0.0,255.0,0.0
805,147.62666,131.632,0.0,255.0,0.0
840,144.896,129.584,0.0,255.0,0.0
875,142.16533,127.536,0.0,255.0,0.0
910,139.43466,125.488,0.0,255.0,0.0
945,136.704,123.44,0.0,255.0,0.0
980,133.97333,121.392,0.0,255.0,0.0
1015,131.24266,119.344,0.0,255.0,0.0
1050,128.512,117.296,0.0,255.0,0.0
1085,125.781334,115.248,0.0,255.0,0.0
1120,123.05067,113.2,0.0,255.0,0.0
1155,120.32,111.152,0.0,0.0,255.0
1190,117.58933,109.104,0.0,0.0,255.0
1225,114.858665,107.056,0.0,0.0,255.0
1260,112.128,105.008,0.0,0.0,255.0
1295,109.39733,102.96,0.0,0.0,255.0
1330,106.666664,100.912,0.0,0.0,255.0
1365,103.936,98.864,0.0,0.0,255.0
1400,101.20533,96.816,0.0,0.0,255.0
1435,98.47467,94.768,0.0,0.0,255.0
1470,95.744,92.72,0.0,0.0,255.0
1505,93.013336,90.672,0.0,0.0,255.0
1540,90.28267,88.624,0.0,0.0,255.0
1575,87.552,86.576,0.0,0.0,255.0
1610,84.821335,84.528,0.0,0.0,255.0
1645,82.09067,82.48,0.0,0.0,255.0
1680,79.36,80.432,0.0,0.0,255.0
1715,76.62933,78.384,0.0,0.0,255.0
1750,73.89867,76.336,0.0,0.0,255.0
1785,71.168,74.288,0.0,0.0,255.0
1820,68.43733,72.24,0.0,0.0,255.0
1855,65.706665,70.192,0.0,0.0,255.0
1890,62.976,68.144,0.0,0.0,255.0
1925,60.245335,66.096,0.0,0.0,255.0
1960,57.514668,64.048,0.0,0.0,255.0
1995,54.784,62.0,0.0,0.0,255.0
2030,52.053333,59.952,0.0,0.0,255.0
2065,49.322666,57.904,0.0,0.0,255.0
2100,46.592,55.856,0.0,0.0,255.0
2135,43.861332,53.808,0.0,0.0,255.0
2170,41.130665,51.76,0.0,0.0,255.0
2205,38.4,49.712,0.0,0.0,255.0
2240,35.669334,47.664,0.0,0.0,255.0
2275,32.938667,45.616,0.0,0.0,255.0
2310,30.208,43.568,0.0,0.0,255.0
2345,27.477333,41.52,0.0,0.0,255.0
2380,24.746666,39.472,0.0,0.0,255.0
2415,22.016,37.424,0.0,0.0,255.0
2450,19.285334,35.376,0.0,0.0,255.0
2485,16.554667,33.328,0.0,0.0,255.0
2520,13.824,31.28,0.0,0.0,255.0
2555,11.093333,29.232,0.0,0.0,255.0
2590,8.362667,27.184,0.0,0.0,255.0
2625,11.093333,25.136,0.0,0.0,255.0
2660,13.824,23.088,0.0,0.0,255.0
2695,16.554667,21.04,0.0,0.0,255.0
2730,19.285334,18.992,0.0,0.0,255.0
2765,22.016,16.944,0.0,0.0,255.0
2800,24.746666,14.896,0.0,0.0,255.0
2835,27.477333,12.848,0.0,0.0,255.0
2870,30.208,10.8,0.0,0.0,255.0
2905,32.938667,8.752,255.0,0.0,0.0
2940,35.669334,10.8,255.0,0.0,0.0
2975,38.4,12.848,255.0,0.0,0.0
3010,41.130665,14.896,255.0,0.0,0.0
3045,43.861332,16.944,255.0,0.0,0.0
3080,46.592,18.992,255.0,0.0,0.0
3115,49.322666,21.04,255.0,0.0,0.0
3150,52.053333,23.088,255.0,0.0,0.0
3185,54.784,25.136,255.0,0.0,0.0
3220,57.514668,27.184,255.0,0.0,0.0
3255,60.245335,29.232,255.0,0.0,0.0
3290,62.976,31.28,255.0,0.0,0.0
3325,65.706665,33.328,255.0,0.0,0.0
3360,68.43733,35.376,255.0,0.0,0.0
3395,71.168,37.424,255.0,0.0,0.0
3430,73.89867,39.472,255.0,0.0,0.0
3465,76.62933,41.52,255.0,0.0,0.0
3500,79.36,43.568,255.0,0.0,0.0
3535,82.09067,45.616,255.0,0.0,0.0
3570,84.821335,47.664,255.0,0.0,0.0
3605,87.552,49.712,255.0,0.0,0.0
3640,90.28267,51.76,255.0,0.0,0.0
3675,93.013336,53.808,255.0,0.0,0.0
3710,95.744,55.856,255.0,0.0,0.0
3745,98.47467,57.904,255.0,0.0,0.0
