Timestamp,x,y,r,g,b
0,79.104,29.711407,255.0,0.0,0.0
35,81.83466,27.663408,255.0,0.0,0.0
70,84.56533,25.615408,255.0,0.0,0.0
105,87.296,23.567408,255.0,0.0,0.0
140,90.026665,21.519407,255.0,0.0,0.0
175,92.75733,19.471407,255.0,0.0,0.0
210,95.488,17.423407,255.0,0.0,0.0
245,98.218666,15.375407,255.0,0.0,0.0
280,100.94933,13.327408,255.0,0.0,0.0
315,103.68,11.2794075,255.0,0.0,0.0
350,106.41067,9.231407,255.0,0.0,0.0
385,109.141335,11.2794075,255.0,0.0,0.0
420,111.872,13.327408,255.0,0.0,0.0
455,114.60267,15.375407,255.0,0.0,0.0
490,117.333336,17.423407,255.0,0.0,0.0
525,120.064,19.471407,255.0,0.0,0.0
560,122.79467,21.519407,255.0,0.0,0.0
595,125.52533,23.567408,255.0,0.0,0.0
630,128.256,25.615408,255.0,0.0,0.0
665,130.98666,27.663408,255.0,0.0,0.0
700,133.71733,29.711407,255.0,0.0,0.0
735,136.448,31.759407,255.0,0.0,0.0
770,139.17867,33.807407,255.0,0.0,0.0
805,141.90933,35.855408,255.0,0.0,0.0
840,144.64,37.903408,255.0,0.0,0.0
875,147.37067,39.95141,255.0,0.0,0.0
910,150.10133,41.99941,255.0,0.0,0.0
945,152.832,44.04741,255.0,0.0,0.0
980,155.56267,46.095406,255.0,0.0,0.0
1015,158.29333,48.143406,255.0,0.0,0.0
1050,161.024,50.191406,255.0,0.0,0.0
1085,163.75467,52.239407,255.0,0.0,0.0
1120,166.48534,54.287407,255.0,0.0,0.0
1155,169.216,56.335407,255.0,0.0,0.0
1190,171.94667,58.383408,255.0,0.0,0.0
1225,174.67734,60.431408,255.0,0.0,0.0
1260,177.408,62.47941,255.0,0.0,0.0
1295,180.13867,64.527405,255.0,0.0,0.0
1330,182.86934,66.57541,255.0,0.0,0.0
1365,185.6,68.623405,255.0,0.0,0.0
1400,188.33067,70.67141,255.0,0.0,0.0
1435,191.06134,72.719406,255.0,0.0,0.0
1470,193.792,74.76741,255.0,0.0,0.0
1505,196.52266,76.81541,255.0,0.0,0.0
1540,199.25333,78.86341,255.0,0.0,0.0
1575,201.984,80.91141,255.0,0.0,0.0
1610,204.71466,82.959404,255.0,0.0,0.0
1645,207.44533,85.00741,255.0,0.0,0.0
1680,210.176,87.055405,255.0,0.0,0.0
1715,212.90666,89.10341,255.0,0.0,0.0
1750,215.63733,91.151405,255.0,0.0,0.0
1785,218.368,93.19941,255.0,0.0,0.0
1820,221.09866,95.247406,255.0,0.0,0.0
1855,223.82933,97.29541,255.0,0.0,0.0
1890,226.56,99.34341,255.0,0.0,0.0
1925,229.29066,101.39141,255.0,0.0,0.0
1960,232.02133,103.43941,255.0,0.0,0.0
1995,234.752,105.487404,255.0,0.0,0.0
2030,237.48267,107.53541,255.0,0.0,0.0
2065,240.21333,109.583405,255.0,0.0,0.0
2100,242.944,111.63141,255.0,0.0,0.0
2135,245.67467,113.679405,255.0,0.0,0.0
2170,248.40533,115.72741,255.0,0.0,0.0
2205,245.67467,117.775406,255.0,0.0,0.0
2240,242.944,119.82341,255.0,0.0,0.0
2275,240.21333,121.87141,255.0,0.0,0.0
2310,237.48267,123.91941,255.0,0.0,0.0
2345,234.752,125.96741,255.0,0.0,0.0
2380,232.02133,128.01541,255.0,0.0,0.0
2415,229.29066,130.0634,255.0,0.0,0.0
2450,226.56,132.1114,255.0,0.0,0.0
2485,223.82933,134.15941,255.0,0.0,0.0
2520,221.09866,136.20741,255.0,0.0,0.0
2555,218.368,138.2554,255.0,0.0,0.0
2590,215.63733,140.3034,255.0,0.0,0.0
2625,212.90666,142.35141,255.0,0.0,0.0
2660,210.176,144.39941,255.0,0.0,0.0
