Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,218.088,120.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,220.904,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,223.72,125.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,226.536,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,229.352,131.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,232.168,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,234.984,136.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,237.8,138.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,240.616,141.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,243.432,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,246.248,146.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,243.432,148.96,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1950,240.616,151.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,237.8,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,234.984,156.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,232.168,159.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,229.352,161.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,226.536,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,223.72,166.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,220.904,169.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,218.088,172.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,215.272,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,212.456,177.12,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2500,209.64,179.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,206.824,182.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,204.008,184.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,201.192,187.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,198.376,189.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,195.56,192.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,192.744,195.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,189.928,197.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,187.112,200.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,184.296,202.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,181.48,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,178.664,207.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,175.848,210.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,173.032,212.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,170.216,215.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,167.4,218.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,164.584,220.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,161.768,223.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,158.952,225.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,156.136,228.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,153.32,230.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,150.504,233.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,147.688,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,144.872,238.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,142.056,241.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,139.24,243.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,136.424,246.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,133.608,243.68,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3900,130.792,241.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,127.976,238.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,125.16,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,122.344,233.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,119.528,230.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,116.712,228.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,113.896,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,111.08,223.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,108.264,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,105.448,218.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,102.632,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,99.816,212.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,97.0,210.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,94.184,207.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,91.368,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,88.552,202.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,85.736,200.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,82.92,197.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,80.104,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,77.288,192.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,74.472,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,71.656,187.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,68.84,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,66.024,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,63.208,179.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,60.392,177.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,57.576,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,54.76,172.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,51.944,169.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,49.128,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,46.312,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,43.496,161.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,40.68,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,37.864,156.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,35.048,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,32.232,151.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,29.416,148.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,26.6,146.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,23.784,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,20.968,141.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,18.152,138.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,15.336,136.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,12.52,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,9.704,131.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,12.52,128.48,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6150,15.336,125.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,18.152,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,20.968,120.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,23.784,118.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,26.6,115.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,29.416,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,32.232,110.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,35.048,108.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,37.864,105.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,40.68,102.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,43.496,100.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,46.312,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,49.128,95.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,51.944,92.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,54.76,90.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,57.576,87.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,60.392,84.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,63.208,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,66.024,79.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,68.84,77.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,71.656,74.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,74.472,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,77.288,69.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,80.104,67.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,82.92,64.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,85.736,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,88.552,59.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,91.368,56.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,94.184,54.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,97.0,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,99.816,49.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,102.632,46.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,105.448,44.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,108.264,41.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,111.08,38.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,113.896,36.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,116.712,33.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,119.528,31.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,122.344,28.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,125.16,26.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,127.976,23.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,130.792,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,133.608,18.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,136.424,15.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,139.24,13.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,142.056,10.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,144.872,8.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,147.688,10.72,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8550,150.504,13.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,153.32,15.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,156.136,18.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,158.952,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,161.768,23.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,164.584,26.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,167.4,28.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,170.216,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,173.032,33.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,175.848,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,178.664,38.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,181.48,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,184.296,44.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,187.112,46.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,189.928,49.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,192.744,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,195.56,54.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,198.376,56.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,201.192,59.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,204.008,61.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,206.824,64.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,209.64,67.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,212.456,69.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,215.272,72.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,218.088,74.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,220.904,77.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,223.72,79.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,226.536,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,229.352,84.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,232.168,87.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,234.984,90.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,237.8,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,240.616,95.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,243.432,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,246.248,100.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,243.432,102.88,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10350,240.616,105.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,237.8,108.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,234.984,110.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,232.168,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,229.352,115.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,226.536,118.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,223.72,120.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,220.904,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,218.088,125.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,215.272,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,212.456,131.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,209.64,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,206.824,136.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,204.008,138.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,201.192,141.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,198.376,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,195.56,146.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,192.744,148.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,189.928,151.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,187.112,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,184.296,156.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,181.48,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,178.664,161.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,175.848,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,173.032,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,170.216,169.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,167.4,172.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,164.584,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,161.768,177.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,158.952,179.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,156.136,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,153.32,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,150.504,187.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,147.688,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,144.872,192.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,142.056,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,139.24,197.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,136.424,200.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,133.608,202.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,130.792,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,127.976,207.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,125.16,210.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,122.344,212.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,119.528,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,116.712,218.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,113.896,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,111.08,223.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,108.264,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,105.448,228.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,102.632,230.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,99.816,233.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,97.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
