Timestamp,x,y,r,g,b
0,231.76534,96.21926,0.0,0.0,255.0
30,234.496,99.63259,0.0,0.0,255.0
60,237.22667,103.04593,0.0,0.0,255.0
90,239.95734,106.45926,0.0,0.0,255.0
120,242.688,109.87259,0.0,0.0,255.0
150,245.41867,113.28593,0.0,0.0,255.0
180,248.14934,116.69926,0.0,0.0,255.0
210,245.41867,120.112595,0.0,0.0,255.0
240,242.688,123.525925,0.0,0.0,255.0
270,239.95734,126.93926,0.0,0.0,255.0
300,237.22667,130.3526,0.0,0.0,255.0
330,234.496,133.76593,0.0,0.0,255.0
360,231.76534,137.17926,0.0,0.0,255.0
390,229.03467,140.59259,0.0,0.0,255.0
420,226.304,144.00592,0.0,0.0,255.0
450,223.57333,147.41927,0.0,0.0,255.0
480,220.84267,150.8326,0.0,0.0,255.0
510,218.112,154.24593,0.0,0.0,255.0
540,215.38133,157.65926,0.0,0.0,255.0
570,212.65067,161.07259,0.0,0.0,255.0
600,209.92,164.48593,0.0,0.0,255.0
630,207.18933,167.89926,0.0,0.0,255.0
660,204.45866,171.31259,0.0,0.0,255.0
690,201.728,174.72592,0.0,0.0,255.0
720,198.99733,178.13925,0.0,0.0,255.0
750,196.26666,181.5526,0.0,0.0,255.0
780,193.536,184.96593,0.0,0.0,255.0
810,190.80533,188.37926,0.0,0.0,255.0
840,188.07466,191.79259,0.0,0.0,255.0
870,185.344,195.20593,0.0,0.0,255.0
900,182.61333,198.61926,0.0,0.0,255.0
930,179.88266,202.0326,0.0,0.0,255.0
960,177.152,205.44592,0.0,0.0,255.0
990,174.42134,208.85925,0.0,0.0,255.0
1020,171.69067,212.2726,0.0,0.0,255.0
1050,168.96,215.68593,0.0,0.0,255.0
1080,166.22934,219.09926,0.0,0.0,255.0
1110,163.49867,222.51259,0.0,0.0,255.0
1140,160.768,225.92592,0.0,0.0,255.0
1170,158.03734,229.33926,0.0,0.0,255.0
1200,155.30667,232.7526,0.0,0.0,255.0
1230,152.576,236.16592,0.0,0.0,255.0
1260,149.84534,239.57925,0.0,0.0,255.0
1290,147.11467,242.9926,0.0,0.0,255.0
1320,144.384,246.40593,0.0,0.0,255.0
1350,141.65334,242.9926,0.0,0.0,255.0
1380,138.92267,239.57925,0.0,0.0,255.0
1410,136.192,236.16592,0.0,0.0,255.0
1440,133.46133,232.7526,0.0,0.0,255.0
1470,130.73067,229.33926,0.0,0.0,255.0
1500,128.0,225.92592,0.0,0.0,255.0
1530,125.26933,222.51259,0.0,0.0,255.0
1560,122.538666,219.09926,0.0,0.0,255.0
1590,119.808,215.68593,0.0,0.0,255.0
1620,117.07733,212.2726,0.0,0.0,255.0
1650,114.346664,208.85925,0.0,0.0,255.0
1680,111.616,205.44592,0.0,0.0,255.0
1710,108.88533,202.0326,0.0,0.0,255.0
1740,106.15466,198.61926,0.0,0.0,255.0
1770,103.424,195.20593,0.0,0.0,255.0
1800,100.69334,191.79259,0.0,0.0,255.0
1830,97.96267,188.37926,0.0,0.0,255.0
1860,95.232,184.96593,0.0,0.0,255.0
1890,92.501335,181.5526,0.0,0.0,255.0
1920,89.77067,178.13925,0.0,0.0,255.0
1950,87.04,174.72592,0.0,0.0,255.0
1980,84.30933,171.31259,0.0,0.0,255.0
2010,81.57867,167.89926,0.0,0.0,255.0
2040,78.848,164.48593,0.0,0.0,255.0
2070,76.11733,161.07259,0.0,0.0,255.0
2100,73.386665,157.65926,0.0,0.0,255.0
2130,70.656,154.24593,0.0,0.0,255.0
2160,67.92533,150.8326,0.0,0.0,255.0
2190,65.194664,147.41927,0.0,0.0,255.0
2220,62.464,144.00592,0.0,0.0,255.0
2250,59.733334,140.59259,0.0,0.0,255.0
2280,57.002666,137.17926,0.0,0.0,255.0
2310,54.272,133.76593,0.0,0.0,255.0
2340,51.541332,130.3526,0.0,0.0,255.0
2370,48.810665,126.93926,0.0,0.0,255.0
2400,46.08,123.525925,0.0,0.0,255.0
2430,43.349335,120.112595,0.0,0.0,255.0
2460,40.618668,116.69926,0.0,0.0,255.0
2490,37.888,113.28593,0.0,0.0,255.0
2520,35.157333,109.87259,0.0,0.0,255.0
2550,32.426666,106.45926,0.0,0.0,255.0
2580,29.696,103.04593,0.0,0.0,255.0
2610,26.965334,99.63259,0.0,0.0,255.0
2640,24.234667,96.21926,0.0,0.0,255.0
2670,21.504,92.80592,0.0,0.0,255.0
2700,18.773333,89.39259,0.0,0.0,255.0
2730,16.042667,85.979256,0.0,0.0,255.0
2760,13.312,82.565926,0.0,0.0,255.0
2790,10.581333,79.152596,0.0,0.0,255.0
2820,7.8506665,75.73926,0.0,0.0,255.0
2850,10.581333,72.32593,0.0,0.0,255.0
2880,13.312,68.91259,0.0,0.0,255.0
2910,16.042667,65.49926,0.0,0.0,255.0
2940,18.773333,62.085926,0.0,0.0,255.0
2970,21.504,58.672592,0.0,0.0,255.0
3000,24.234667,55.25926,0.0,0.0,255.0
3030,26.965334,51.845924,0.0,0.0,255.0
3060,29.696,48.432594,0.0,0.0,255.0
3090,32.426666,45.01926,0.0,0.0,255.0
3120,35.157333,41.605927,0.0,0.0,255.0
3150,37.888,38.192593,0.0,0.0,255.0
3180,40.618668,34.77926,0.0,0.0,255.0
3210,43.349335,31.365927,0.0,0.0,255.0
3240,46.08,27.952593,0.0,0.0,255.0
3270,48.810665,24.539259,0.0,0.0,255.0
3300,51.541332,21.125925,0.0,0.0,255.0
3330,54.272,17.712593,0.0,0.0,255.0
3360,57.002666,14.299259,0.0,0.0,255.0
3390,59.733334,10.885926,0.0,0.0,255.0
3420,62.464,7.472593,0.0,0.0,255.0
3450,65.194664,10.885926,0.0,0.0,255.0
3480,67.92533,14.299259,0.0,0.0,255.0
3510,70.656,17.712593,0.0,0.0,255.0
3540,73.386665,21.125925,0.0,0.0,255.0
3570,76.11733,24.539259,0.0,0.0,255.0
3600,78.848,27.952593,0.0,0.0,255.0
3630,81.57867,31.365927,0.0,0.0,255.0
3660,84.30933,34.77926,0.0,0.0,255.0
3690,87.04,38.192593,0.0,0.0,255.0
3720,89.77067,41.605927,0.0,0.0,255.0
3750,92.501335,45.01926,0.0,0.0,255.0
3780,95.232,48.432594,0.0,0.0,255.0
3810,97.96267,51.845924,0.0,0.0,255.0
3840,100.69334,55.25926,0.0,0.0,255.0
3870,103.424,58.672592,0.0,0.0,255.0
3900,106.15466,62.085926,0.0,0.0,255.0
3930,108.88533,65.49926,0.0,0.0,255.0
3960,111.616,68.91259,0.0,0.0,255.0
3990,114.346664,72.32593,0.0,0.0,255.0
4020,117.07733,75.73926,0.0,0.0,255.0
4050,119.808,79.152596,0.0,0.0,255.0
4080,122.538666,82.565926,0.0,0.0,255.0
4110,125.26933,85.979256,0.0,0.0,255.0
4140,128.0,89.39259,0.0,0.0,255.0
4170,130.73067,92.80592,0.0,0.0,255.0
4200,133.46133,96.21926,0.0,0.0,255.0
4230,136.192,99.63259,0.0,0.0,255.0
4260,138.92267,103.04593,0.0,0.0,255.0
4290,141.65334,106.45926,0.0,0.0,255.0
4320,144.384,109.87259,0.0,0.0,255.0
4350,147.11467,113.28593,0.0,0.0,255.0
4380,149.84534,116.69926,0.0,0.0,255.0
4410,152.576,120.112595,0.0,0.0,255.0
4440,155.30667,123.525925,0.0,0.0,255.0
4470,158.03734,126.93926,0.0,0.0,255.0
4500,160.768,130.3526,0.0,0.0,255.0
4530,163.49867,133.76593,0.0,0.0,255.0
4560,166.22934,137.17926,0.0,0.0,255.0
4590,168.96,140.59259,0.0,0.0,255.0
4620,171.69067,144.00592,0.0,0.0,255.0
4650,174.42134,147.41927,0.0,0.0,255.0
4680,177.152,150.8326,0.0,0.0,255.0
4710,179.88266,154.24593,0.0,0.0,255.0
4740,182.61333,157.65926,0.0,0.0,255.0
4770,185.344,161.07259,0.0,0.0,255.0
4800,188.07466,164.48593,0.0,0.0,255.0
4830,190.80533,167.89926,0.0,0.0,255.0
4860,193.536,171.31259,0.0,0.0,255.0
4890,196.26666,174.72592,0.0,0.0,255.0
4920,198.99733,178.13925,0.0,0.0,255.0
4950,201.728,181.5526,0.0,0.0,255.0
4980,204.45866,184.96593,0.0,0.0,255.0
5010,207.18933,188.37926,0.0,0.0,255.0
5040,209.92,191.79259,0.0,0.0,255.0
5070,212.65067,195.20593,0.0,0.0,255.0
5100,215.38133,198.61926,0.0,0.0,255.0
5130,218.112,202.0326,0.0,0.0,255.0
5160,220.84267,205.44592,0.0,0.0,255.0
5190,223.57333,208.85925,0.0,0.0,255.0
5220,226.304,212.2726,0.0,0.0,255.0
5250,229.03467,215.68593,0.0,0.0,255.0
5280,231.76534,219.09926,0.0,0.0,255.0
5310,234.496,222.51259,0.0,0.0,255.0
5340,237.22667,225.92592,0.0,0.0,255.0
5370,239.95734,229.33926,0.0,0.0,255.0
5400,242.688,232.7526,0.0,0.0,255.0
5430,245.41867,236.16592,0.0,0.0,255.0
5460,248.14934,239.57925,0.0,0.0,255.0
5490,245.41867,242.9926,0.0,0.0,255.0
5520,242.688,246.40593,255.0,0.0,0.0
5550,239.95734,242.9926,255.0,0.0,0.0
5580,237.22667,239.57925,255.0,0.0,0.0
5610,234.496,236.16592,255.0,0.0,0.0
5640,231.76534,232.7526,255.0,0.0,0.0
5670,229.03467,229.33926,255.0,0.0,0.0
5700,226.304,225.92592,255.0,0.0,0.0
5730,223.57333,222.51259,255.0,0.0,0.0
5760,220.84267,219.09926,255.0,0.0,0.0
5790,218.112,215.68593,255.0,0.0,0.0
5820,215.38133,212.2726,255.0,0.0,0.0
5850,212.65067,208.85925,255.0,0.0,0.0
5880,209.92,205.44592,255.0,0.0,0.0
5910,207.18933,202.0326,255.0,0.0,0.0
5940,204.45866,198.61926,255.0,0.0,0.0
5970,201.728,195.20593,255.0,0.0,0.0
6000,198.99733,191.79259,255.0,0.0,0.0
6030,196.26666,188.37926,255.0,0.0,0.0
6060,193.536,184.96593,255.0,0.0,0.0
6090,190.80533,181.5526,255.0,0.0,0.0
6120,188.07466,178.13925,255.0,0.0,0.0
6150,185.344,174.72592,255.0,0.0,0.0
6180,182.61333,171.31259,255.0,0.0,0.0
6210,179.88266,167.89926,255.0,0.0,0.0
6240,177.152,164.48593,255.0,0.0,0.0
6270,174.42134,161.07259,255.0,0.0,0.0
6300,171.69067,157.65926,255.0,0.0,0.0
6330,168.96,154.24593,255.0,0.0,0.0
6360,166.22934,150.8326,255.0,0.0,0.0
6390,163.49867,147.41927,255.0,0.0,0.0
6420,160.768,144.00592,255.0,0.0,0.0
6450,158.03734,140.59259,255.0,0.0,0.0
6480,155.30667,137.17926,255.0,0.0,0.0
6510,152.576,133.76593,255.0,0.0,0.0
6540,149.84534,130.3526,255.0,0.0,0.0
6570,147.11467,126.93926,255.0,0.0,0.0
6600,144.384,123.525925,255.0,0.0,0.0
6630,141.65334,120.112595,255.0,0.0,0.0
6660,138.92267,116.69926,255.0,0.0,0.0
6690,136.192,113.28593,255.0,0.0,0.0
6720,133.46133,109.87259,255.0,0.0,0.0
6750,130.73067,106.45926,255.0,0.0,0.0
6780,128.0,103.04593,255.0,0.0,0.0
