Timestamp,x,y,r,g,b
0,24.312,148.93333,0.0,0.0,255.0
30,27.042667,152.34666,0.0,0.0,255.0
60,29.773333,155.76,0.0,0.0,255.0
90,32.504,159.17334,0.0,0.0,255.0
120,35.234665,162.58667,0.0,0.0,255.0
150,37.965332,166.0,0.0,0.0,255.0
180,40.696,169.41333,255.0,0.0,0.0
210,43.426666,172.82666,255.0,0.0,0.0
240,46.157333,176.24,255.0,0.0,0.0
270,48.888,179.65334,255.0,0.0,0.0
300,51.618668,183.06667,255.0,0.0,0.0
330,54.349335,186.48,255.0,0.0,0.0
360,57.08,189.89333,255.0,0.0,0.0
390,59.810665,193.30667,255.0,0.0,0.0
420,62.541332,196.72,255.0,0.0,0.0
450,65.272,200.13333,255.0,0.0,0.0
480,68.00267,203.54666,255.0,0.0,0.0
510,70.73333,206.96,255.0,0.0,0.0
540,73.464,210.37334,255.0,0.0,0.0
570,76.194664,213.78667,255.0,0.0,0.0
600,78.92533,217.2,255.0,0.0,0.0
630,81.656,220.61333,255.0,0.0,0.0
660,84.386665,224.02667,255.0,0.0,0.0
690,87.11733,227.44,255.0,0.0,0.0
720,89.848,230.85333,255.0,0.0,0.0
750,92.57867,234.26666,255.0,0.0,0.0
780,95.30933,237.68,255.0,0.0,0.0
810,98.04,241.09334,127.0,127.0,127.0
840,100.77067,244.50667,127.0,127.0,127.0
870,103.501335,247.92,127.0,127.0,127.0
900,106.232,244.50667,127.0,127.0,127.0
930,103.501335,241.09334,127.0,127.0,127.0
960,100.77067,237.68,127.0,127.0,127.0
990,98.04,234.26666,127.0,127.0,127.0
1020,95.30933,230.85333,0.0,0.0,255.0
1050,92.57867,227.44,0.0,0.0,255.0
1080,89.848,224.02667,0.0,0.0,255.0
1110,87.11733,220.61333,0.0,0.0,255.0
1140,84.386665,217.2,0.0,0.0,255.0
1170,81.656,213.78667,0.0,0.0,255.0
1200,78.92533,210.37334,0.0,0.0,255.0
1230,76.194664,206.96,0.0,0.0,255.0
1260,73.464,203.54666,0.0,0.0,255.0
1290,70.73333,200.13333,0.0,0.0,255.0
1320,68.00267,196.72,0.0,0.0,255.0
1350,65.272,193.30667,0.0,0.0,255.0
1380,62.541332,189.89333,0.0,0.0,255.0
1410,59.810665,186.48,0.0,0.0,255.0
1440,57.08,183.06667,0.0,0.0,255.0
1470,54.349335,179.65334,0.0,0.0,255.0
1500,51.618668,176.24,0.0,0.0,255.0
1530,48.888,172.82666,0.0,0.0,255.0
1560,46.157333,169.41333,0.0,0.0,255.0
1590,43.426666,166.0,0.0,0.0,255.0
1620,40.696,162.58667,0.0,0.0,255.0
1650,37.965332,159.17334,0.0,0.0,255.0
1680,35.234665,155.76,0.0,0.0,255.0
1710,32.504,152.34666,0.0,0.0,255.0
1740,29.773333,148.93333,0.0,0.0,255.0
1770,27.042667,145.52,0.0,0.0,255.0
1800,24.312,142.10667,0.0,0.0,255.0
1830,21.581333,138.69333,0.0,0.0,255.0
1860,18.850666,135.28,0.0,0.0,255.0
1890,16.12,131.86667,0.0,0.0,255.0
1920,13.389334,128.45334,0.0,0.0,255.0
1950,10.658667,125.04,0.0,0.0,255.0
1980,7.928,121.62666,0.0,0.0,255.0
2010,10.658667,118.21333,255.0,0.0,0.0
2040,13.389334,114.8,255.0,0.0,0.0
2070,16.12,111.386665,255.0,0.0,0.0
2100,18.850666,107.973335,255.0,0.0,0.0
2130,21.581333,104.56,255.0,0.0,0.0
2160,24.312,101.14667,255.0,0.0,0.0
2190,27.042667,97.73333,255.0,0.0,0.0
2220,29.773333,94.32,255.0,0.0,0.0
2250,32.504,90.90667,255.0,0.0,0.0
2280,35.234665,87.49333,255.0,0.0,0.0
2310,37.965332,84.08,255.0,0.0,0.0
2340,40.696,80.666664,255.0,0.0,0.0
2370,43.426666,77.253334,255.0,0.0,0.0
2400,46.157333,73.84,255.0,0.0,0.0
2430,48.888,70.42667,255.0,0.0,0.0
2460,51.618668,67.013336,255.0,0.0,0.0
2490,54.349335,63.6,255.0,0.0,0.0
2520,57.08,60.18667,255.0,0.0,0.0
2550,59.810665,56.773335,255.0,0.0,0.0
2580,62.541332,53.36,255.0,0.0,0.0
2610,65.272,49.946667,255.0,0.0,0.0
2640,68.00267,46.533333,255.0,0.0,0.0
2670,70.73333,43.12,255.0,0.0,0.0
2700,73.464,39.706665,255.0,0.0,0.0
2730,76.194664,36.293335,255.0,0.0,0.0
2760,78.92533,32.88,255.0,0.0,0.0
2790,81.656,29.466667,255.0,0.0,0.0
2820,84.386665,26.053333,255.0,0.0,0.0
2850,87.11733,22.64,255.0,0.0,0.0
2880,89.848,19.226667,255.0,0.0,0.0
2910,92.57867,15.8133335,255.0,0.0,0.0
2940,95.30933,12.4,255.0,0.0,0.0
2970,98.04,8.986667,127.0,127.0,127.0
3000,100.77067,12.4,127.0,127.0,127.0
3030,103.501335,15.8133335,127.0,127.0,127.0
3060,106.232,19.226667,127.0,127.0,127.0
3090,108.96267,22.64,127.0,127.0,127.0
3120,111.69334,26.053333,127.0,127.0,127.0
3150,114.424,29.466667,127.0,127.0,127.0
3180,117.15466,32.88,127.0,127.0,127.0
3210,119.88533,36.293335,127.0,127.0,127.0
3240,122.616,39.706665,127.0,127.0,127.0
3270,125.346664,43.12,127.0,127.0,127.0
3300,128.07733,46.533333,127.0,127.0,127.0
3330,130.808,49.946667,127.0,127.0,127.0
3360,133.53867,53.36,127.0,127.0,127.0
3390,136.26933,56.773335,127.0,127.0,127.0
3420,139.0,60.18667,127.0,127.0,127.0
3450,141.73067,63.6,127.0,127.0,127.0
3480,144.46133,67.013336,127.0,127.0,127.0
3510,147.192,70.42667,127.0,127.0,127.0
3540,149.92267,73.84,127.0,127.0,127.0
3570,152.65334,77.253334,127.0,127.0,127.0
3600,155.384,80.666664,127.0,127.0,127.0
3630,158.11467,84.08,127.0,127.0,127.0
3660,160.84534,87.49333,0.0,255.0,0.0
3690,163.576,90.90667,0.0,255.0,0.0
3720,166.30667,94.32,0.0,255.0,0.0
