Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,223.41867,56.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,226.14934,52.886665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,228.88,49.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,231.61067,46.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,234.34134,42.646667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,237.072,39.233334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,239.80267,35.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,242.53334,32.406666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,245.264,28.993334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,247.99466,25.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,245.264,22.166666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2730,242.53334,18.753334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,239.80267,15.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,237.072,11.926666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,234.34134,8.513333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,231.61067,11.926666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2880,228.88,15.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,226.14934,18.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,223.41867,22.166666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,220.688,25.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,217.95734,28.993334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,215.22667,32.406666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,212.496,35.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,209.76534,39.233334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,207.03467,42.646667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,204.304,46.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,201.57333,49.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,198.84267,52.886665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,196.112,56.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,193.38133,59.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,190.65067,63.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,187.92,66.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,185.18933,69.95333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,182.45866,73.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,179.728,76.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,176.99733,80.19334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,174.26666,83.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,171.536,87.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,168.80533,90.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,166.07466,93.846664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,163.344,97.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,160.61333,100.67333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,157.88266,104.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,155.152,107.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,152.42134,110.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,149.69067,114.32667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,146.96,117.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,144.22934,121.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,141.49867,124.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,138.768,127.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,136.03734,131.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,133.30667,134.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,130.576,138.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,127.84534,141.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,125.11467,145.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,122.384,148.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,119.653336,151.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,116.92267,155.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,114.192,158.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,111.461334,162.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,108.73067,165.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,106.0,168.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,103.26933,172.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,100.538666,175.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,97.808,179.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,95.07733,182.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,92.346664,186.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,89.616,189.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,86.88533,192.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,84.15466,196.24667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,81.424,199.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,78.69334,203.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,75.96267,206.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,73.232,209.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,70.501335,213.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,67.77067,216.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,65.04,220.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,62.309334,223.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,59.578667,226.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,56.848,230.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,54.117332,233.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,51.386665,237.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,48.656,240.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,45.925335,244.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,43.194668,247.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,40.464,244.03334,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4980,37.733334,240.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,35.002666,237.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,32.272,233.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,29.541334,230.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,26.810667,226.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,24.08,223.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,21.349333,220.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,18.618668,216.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,15.8880005,213.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,13.157333,209.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,10.426666,206.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,7.696,203.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,10.426666,199.66,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5370,13.157333,196.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,15.8880005,192.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,18.618668,189.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,21.349333,186.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,24.08,182.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,26.810667,179.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,29.541334,175.76666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,32.272,172.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,35.002666,168.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,37.733334,165.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,40.464,162.11333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,43.194668,158.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,45.925335,155.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,48.656,158.7,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5790,51.386665,162.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,54.117332,165.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,56.848,168.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,59.578667,172.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,62.309334,175.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,65.04,179.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,67.77067,182.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,70.501335,186.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,73.232,189.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,75.96267,192.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,78.69334,196.24667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,81.424,199.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,84.15466,203.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,86.88533,206.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,89.616,209.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,92.346664,213.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,95.07733,216.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,97.808,220.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,100.538666,223.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,103.26933,226.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,106.0,230.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,108.73067,233.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,111.461334,237.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,114.192,240.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,116.92267,244.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,119.653336,247.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,122.384,244.03334,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6600,125.11467,240.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,127.84534,237.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,130.576,233.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,133.30667,230.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,136.03734,226.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,138.768,223.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,141.49867,220.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,144.22934,216.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,146.96,213.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,149.69067,209.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,152.42134,206.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,155.152,203.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,157.88266,199.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,160.61333,196.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,163.344,192.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,166.07466,189.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,168.80533,186.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,171.536,182.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,174.26666,179.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,176.99733,175.76666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,179.728,172.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,182.45866,168.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,185.18933,165.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,187.92,162.11333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,190.65067,158.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,193.38133,155.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,196.112,151.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,198.84267,148.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,201.57333,145.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,204.304,141.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,207.03467,138.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,209.76534,134.80667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,212.496,131.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,215.22667,127.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,217.95734,124.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,220.688,121.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,223.41867,117.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,226.14934,114.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,228.88,110.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,231.61067,107.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,234.34134,104.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,237.072,100.67333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,239.80267,97.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,242.53334,93.846664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,245.264,90.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,247.99466,87.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,245.264,83.60667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8010,242.53334,80.19334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,239.80267,76.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,237.072,73.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,234.34134,69.95333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,231.61067,66.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,228.88,63.126667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,226.14934,59.713333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,223.41867,56.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,220.688,52.886665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,217.95734,49.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,215.22667,46.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,212.496,42.646667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,209.76534,39.233334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,207.03467,35.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,204.304,32.406666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,201.57333,28.993334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,198.84267,25.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,196.112,22.166666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,193.38133,18.753334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,190.65067,15.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,187.92,11.926666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,185.18933,8.513333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,182.45866,11.926666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8700,179.728,15.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,176.99733,18.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,174.26666,22.166666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,171.536,25.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,168.80533,28.993334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,166.07466,32.406666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,163.344,35.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,160.61333,39.233334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,157.88266,42.646667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,155.152,46.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,152.42134,49.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,149.69067,52.886665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,146.96,56.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,144.22934,59.713333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,141.49867,63.126667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,138.768,66.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,136.03734,69.95333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,133.30667,73.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,130.576,76.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,127.84534,80.19334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,125.11467,83.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,122.384,87.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,119.653336,90.433334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,116.92267,93.846664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,114.192,97.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,111.461334,100.67333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,108.73067,104.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,106.0,107.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
