Timestamp,x,y,r,g,b
0,26.709333,109.42934,255.0,0.0,0.0
35,23.978666,111.47733,255.0,0.0,0.0
70,21.248,113.52533,255.0,0.0,0.0
105,18.517334,115.57333,255.0,0.0,0.0
140,15.786667,117.62133,255.0,0.0,0.0
175,13.056,119.669334,255.0,0.0,0.0
210,10.325334,121.71733,255.0,0.0,0.0
245,7.5946665,123.765335,0.0,255.0,0.0
280,10.325334,125.81333,0.0,255.0,0.0
315,13.056,127.861336,0.0,255.0,0.0
350,15.786667,129.90933,0.0,255.0,0.0
385,18.517334,131.95734,0.0,255.0,0.0
420,21.248,134.00534,0.0,255.0,0.0
455,23.978666,136.05333,0.0,255.0,0.0
490,26.709333,138.10133,0.0,255.0,0.0
525,29.44,140.14934,0.0,255.0,0.0
560,32.170666,142.19733,0.0,255.0,0.0
595,34.901333,144.24533,0.0,255.0,0.0
630,37.632,146.29333,0.0,255.0,0.0
665,40.362667,148.34134,0.0,255.0,0.0
700,43.093334,150.38933,0.0,255.0,0.0
735,45.824,152.43733,0.0,255.0,0.0
770,48.55467,154.48534,0.0,255.0,0.0
805,51.28533,156.53334,0.0,255.0,0.0
840,54.016,158.58133,0.0,255.0,0.0
875,56.746666,160.62933,0.0,255.0,0.0
910,59.477333,162.67734,0.0,255.0,0.0
945,62.208,164.72533,0.0,255.0,0.0
980,64.93867,166.77333,0.0,255.0,0.0
1015,67.669334,168.82133,0.0,255.0,0.0
1050,70.4,170.86934,0.0,255.0,0.0
1085,73.13067,172.91733,0.0,255.0,0.0
1120,75.861336,174.96533,0.0,255.0,0.0
1155,78.592,177.01334,0.0,255.0,0.0
1190,81.32267,179.06134,0.0,255.0,0.0
1225,84.05334,181.10933,0.0,255.0,0.0
1260,86.784,183.15733,0.0,255.0,0.0
1295,89.51466,185.20534,0.0,255.0,0.0
1330,92.24533,187.25333,0.0,255.0,0.0
1365,94.976,189.30133,0.0,255.0,0.0
1400,97.706665,191.34933,0.0,255.0,0.0
1435,100.43733,193.39734,0.0,255.0,0.0
1470,103.168,195.44533,0.0,255.0,0.0
1505,105.89867,197.49333,0.0,255.0,0.0
1540,108.62933,199.54134,0.0,255.0,0.0
1575,111.36,201.58934,0.0,255.0,0.0
1610,114.09067,203.63733,0.0,255.0,0.0
1645,116.821335,205.68533,0.0,255.0,0.0
1680,119.552,207.73334,0.0,255.0,0.0
1715,122.28267,209.78133,0.0,255.0,0.0
1750,125.013336,211.82933,0.0,255.0,0.0
1785,127.744,213.87733,0.0,255.0,0.0
1820,130.47467,215.92534,0.0,255.0,0.0
1855,133.20534,217.97333,0.0,255.0,0.0
1890,135.936,220.02133,0.0,255.0,0.0
1925,138.66667,222.06934,0.0,255.0,0.0
1960,141.39734,224.11734,0.0,255.0,0.0
1995,144.128,226.16533,0.0,255.0,0.0
2030,146.85867,228.21333,0.0,255.0,0.0
2065,149.58934,230.26134,0.0,255.0,0.0
2100,152.32,232.30933,0.0,255.0,0.0
2135,155.05066,234.35733,0.0,255.0,0.0
2170,157.78133,236.40533,0.0,255.0,0.0
2205,160.512,238.45334,0.0,255.0,0.0
2240,163.24266,240.50133,0.0,255.0,0.0
2275,165.97333,242.54933,0.0,255.0,0.0
2310,168.704,244.59734,0.0,255.0,0.0
2345,171.43466,246.64534,0.0,0.0,255.0
2380,174.16533,244.59734,0.0,0.0,255.0
2415,176.896,242.54933,0.0,0.0,255.0
2450,179.62666,240.50133,0.0,0.0,255.0
2485,182.35733,238.45334,0.0,0.0,255.0
2520,185.088,236.40533,0.0,0.0,255.0
2555,187.81866,234.35733,0.0,0.0,255.0
2590,190.54933,232.30933,0.0,0.0,255.0
2625,193.28,230.26134,0.0,0.0,255.0
2660,196.01067,228.21333,0.0,0.0,255.0
2695,198.74133,226.16533,0.0,0.0,255.0
2730,201.472,224.11734,0.0,0.0,255.0
2765,204.20267,222.06934,0.0,0.0,255.0
2800,206.93333,220.02133,0.0,0.0,255.0
2835,209.664,217.97333,0.0,0.0,255.0
2870,212.39467,215.92534,0.0,0.0,255.0
2905,215.12534,213.87733,0.0,0.0,255.0
2940,217.856,211.82933,0.0,0.0,255.0
2975,220.58667,209.78133,0.0,0.0,255.0
3010,223.31734,207.73334,0.0,0.0,255.0
3045,226.048,205.68533,0.0,0.0,255.0
3080,228.77867,203.63733,0.0,0.0,255.0
3115,231.50934,201.58934,0.0,0.0,255.0
3150,234.24,199.54134,0.0,0.0,255.0
3185,236.97067,197.49333,0.0,0.0,255.0
3220,239.70134,195.44533,0.0,0.0,255.0
3255,242.432,193.39734,0.0,0.0,255.0
3290,245.16267,191.34933,0.0,0.0,255.0
3325,247.89333,189.30133,255.0,0.0,0.0
3360,245.16267,187.25333,255.0,0.0,0.0
3395,242.432,185.20534,255.0,0.0,0.0
3430,239.70134,183.15733,255.0,0.0,0.0
3465,236.97067,181.10933,255.0,0.0,0.0
3500,234.24,179.06134,255.0,0.0,0.0
3535,231.50934,177.01334,255.0,0.0,0.0
3570,228.77867,174.96533,255.0,0.0,0.0
3605,226.048,172.91733,255.0,0.0,0.0
3640,223.31734,170.86934,255.0,0.0,0.0
3675,220.58667,168.82133,255.0,0.0,0.0
3710,217.856,166.77333,255.0,0.0,0.0
3745,215.12534,164.72533,255.0,0.0,0.0
3780,212.39467,162.67734,255.0,0.0,0.0
3815,209.664,160.62933,255.0,0.0,0.0
