Timestamp,x,y,r,g,b
0,150.10133,133.488,0.0,255.0,0.0
35,147.37067,131.44,0.0,255.0,0.0
70,144.64,129.392,0.0,255.0,0.0
105,141.90933,127.344,0.0,255.0,0.0
140,139.17867,125.296,0.0,255.0,0.0
175,136.448,123.248,0.0,255.0,0.0
210,133.71733,121.2,0.0,255.0,0.0
245,130.98666,119.152,0.0,255.0,0.0
280,128.256,117.104,0.0,255.0,0.0
315,125.52533,115.056,0.0,255.0,0.0
350,122.79467,113.008,0.0,255.0,0.0
385,120.064,110.96,0.0,255.0,0.0
420,117.333336,108.912,0.0,255.0,0.0
455,114.60267,106.864,0.0,255.0,0.0
490,111.872,104.816,0.0,255.0,0.0
525,109.141335,102.768,0.0,255.0,0.0
560,106.41067,100.72,0.0,255.0,0.0
595,103.68,98.672,0.0,255.0,0.0
630,100.94933,96.624,0.0,255.0,0.0
665,98.218666,94.576,0.0,255.0,0.0
700,95.488,92.528,0.0,255.0,0.0
735,92.75733,90.48,0.0,255.0,0.0
770,90.026665,88.432,0.0,255.0,0.0
805,87.296,86.384,0.0,255.0,0.0
840,84.56533,84.336,0.0,255.0,0.0
875,81.83466,82.288,0.0,255.0,0.0
910,79.104,80.24,0.0,255.0,0.0
945,76.37334,78.192,0.0,255.0,0.0
980,73.64267,76.144,0.0,255.0,0.0
1015,70.912,74.096,0.0,255.0,0.0
1050,68.181335,72.048,0.0,255.0,0.0
1085,65.45067,70.0,0.0,0.0,255.0
1120,62.72,67.952,0.0,0.0,255.0
1155,59.989334,65.904,0.0,0.0,255.0
1190,57.258667,63.856,0.0,0.0,255.0
1225,54.528,61.808,0.0,0.0,255.0
1260,51.797333,59.76,0.0,0.0,255.0
1295,49.066666,57.712,0.0,0.0,255.0
1330,46.336,55.664,0.0,0.0,255.0
1365,43.605335,53.616,0.0,0.0,255.0
1400,40.87467,51.568,0.0,0.0,255.0
1435,38.144,49.52,0.0,0.0,255.0
1470,35.413334,47.472,0.0,0.0,255.0
1505,32.682667,45.424,0.0,0.0,255.0
1540,29.952,43.376,0.0,0.0,255.0
1575,27.221333,41.328,0.0,0.0,255.0
1610,24.490667,39.28,0.0,0.0,255.0
1645,21.76,37.232,0.0,0.0,255.0
1680,19.029333,35.184,0.0,0.0,255.0
1715,16.298666,33.136,0.0,0.0,255.0
1750,13.568,31.088,0.0,0.0,255.0
1785,10.837334,29.04,0.0,0.0,255.0
1820,8.106667,26.992,255.0,0.0,0.0
1855,10.837334,24.944,255.0,0.0,0.0
1890,13.568,22.896,255.0,0.0,0.0
1925,16.298666,20.848,255.0,0.0,0.0
1960,19.029333,18.8,255.0,0.0,0.0
1995,21.76,16.752,255.0,0.0,0.0
2030,24.490667,14.704,255.0,0.0,0.0
2065,27.221333,12.656,255.0,0.0,0.0
2100,29.952,10.608,255.0,0.0,0.0
2135,32.682667,8.56,255.0,0.0,0.0
2170,35.413334,10.608,255.0,0.0,0.0
2205,38.144,12.656,255.0,0.0,0.0
2240,40.87467,14.704,255.0,0.0,0.0
2275,43.605335,16.752,255.0,0.0,0.0
2310,46.336,18.8,255.0,0.0,0.0
2345,49.066666,20.848,255.0,0.0,0.0
2380,51.797333,22.896,255.0,0.0,0.0
2415,54.528,24.944,255.0,0.0,0.0
2450,57.258667,26.992,255.0,0.0,0.0
2485,59.989334,29.04,255.0,0.0,0.0
2520,62.72,31.088,255.0,0.0,0.0
2555,65.45067,33.136,255.0,0.0,0.0
2590,68.181335,35.184,255.0,0.0,0.0
2625,70.912,37.232,255.0,0.0,0.0
2660,73.64267,39.28,255.0,0.0,0.0
2695,76.37334,41.328,255.0,0.0,0.0
2730,79.104,43.376,255.0,0.0,0.0
