Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,234.264,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,236.952,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,239.64,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,242.328,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,245.016,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,247.704,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,245.016,201.572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1850,242.328,199.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,239.64,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,236.952,194.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,234.264,191.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,231.576,189.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,228.888,186.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,226.2,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,223.512,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,220.824,179.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,218.136,176.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,215.448,174.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,212.76,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,210.072,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,207.384,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,204.696,164.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,202.008,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,199.32,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,196.632,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,193.944,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,191.256,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,188.568,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,185.88,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,183.192,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,180.504,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,177.816,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,175.128,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,172.44,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,169.752,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,167.064,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,164.376,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,167.064,124.196,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3400,169.752,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,172.44,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,175.128,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,177.816,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,180.504,111.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,183.192,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,185.88,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,188.568,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,191.256,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,193.944,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,196.632,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,199.32,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,202.008,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,199.32,89.252,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4100,196.632,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,193.944,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,191.256,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,188.568,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,185.88,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,183.192,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,180.504,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,177.816,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,175.128,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,172.44,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,169.752,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,167.064,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,164.376,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,161.688,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,159.0,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,156.312,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,153.624,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,150.936,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,148.248,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,145.56,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,142.872,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,140.184,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,137.496,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,134.808,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,132.12,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,129.432,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,126.744,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,124.056,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,121.368,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,118.68,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,115.992,11.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,113.304,9.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,110.616,11.876,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5750,107.928,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,105.24,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,102.552,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,99.864,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,97.176,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,99.864,26.852,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6050,102.552,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,105.24,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,107.928,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,110.616,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,113.304,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,115.992,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,118.68,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,121.368,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,124.056,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,126.744,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,129.432,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,132.12,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,134.808,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,137.496,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,140.184,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,142.872,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,145.56,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,148.248,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,150.936,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,153.624,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,156.312,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,159.0,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,161.688,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,164.376,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,167.064,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,169.752,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,172.44,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,175.128,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,177.816,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,180.504,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,183.192,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,185.88,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,188.568,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,191.256,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,193.944,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,196.632,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,199.32,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,202.008,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,204.696,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,207.384,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,210.072,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,212.76,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,215.448,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,218.136,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,220.824,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,223.512,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,226.2,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,228.888,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,231.576,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,234.264,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,236.952,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,239.64,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,242.328,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,245.016,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,247.704,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,245.016,166.628,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8850,242.328,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,239.64,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,236.952,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,234.264,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,231.576,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,228.888,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,226.2,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,223.512,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,220.824,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,218.136,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,215.448,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,212.76,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,210.072,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,207.384,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,204.696,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,202.008,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,199.32,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,196.632,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,193.944,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,191.256,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,188.568,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,185.88,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,183.192,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,180.504,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,177.816,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,175.128,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,172.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,169.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,167.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,164.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,161.688,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,156.312,244.004,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10500,153.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,150.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,148.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,145.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
