Timestamp,x,y,r,g,b
0,60.245335,17.952,255.0,0.0,0.0
43,57.514668,15.904,255.0,0.0,0.0
86,54.784,13.856,255.0,0.0,0.0
129,52.053333,11.808,255.0,0.0,0.0
172,49.322666,9.76,255.0,0.0,0.0
215,46.592,11.808,255.0,0.0,0.0
258,43.861332,13.856,255.0,0.0,0.0
301,41.130665,15.904,255.0,0.0,0.0
344,38.4,17.952,255.0,0.0,0.0
387,35.669334,20.0,255.0,0.0,0.0
430,32.938667,22.048,255.0,0.0,0.0
473,30.208,24.096,255.0,0.0,0.0
516,27.477333,26.144,255.0,0.0,0.0
559,24.746666,28.192,255.0,0.0,0.0
602,22.016,30.24,255.0,0.0,0.0
645,19.285334,32.288,255.0,0.0,0.0
688,16.554667,34.336,255.0,0.0,0.0
731,13.824,36.384,255.0,0.0,0.0
774,11.093333,38.432,255.0,0.0,0.0
817,8.362667,40.48,255.0,0.0,0.0
860,11.093333,42.528,255.0,0.0,0.0
903,13.824,44.576,255.0,0.0,0.0
946,16.554667,46.624,255.0,0.0,0.0
989,19.285334,48.672,255.0,0.0,0.0
1032,22.016,50.72,255.0,0.0,0.0
1075,24.746666,52.768,255.0,0.0,0.0
1118,27.477333,54.816,255.0,0.0,0.0
1161,30.208,56.864,0.0,0.0,255.0
1204,32.938667,58.912,0.0,0.0,255.0
1247,35.669334,60.96,0.0,0.0,255.0
1290,38.4,63.008,0.0,0.0,255.0
1333,41.130665,65.056,0.0,0.0,255.0
1376,43.861332,67.104,0.0,0.0,255.0
1419,46.592,69.152,0.0,0.0,255.0
1462,49.322666,71.2,0.0,0.0,255.0
1505,52.053333,73.248,0.0,0.0,255.0
1548,54.784,75.296,0.0,0.0,255.0
1591,57.514668,77.344,0.0,0.0,255.0
1634,60.245335,79.392,0.0,0.0,255.0
1677,62.976,81.44,0.0,0.0,255.0
1720,65.706665,83.488,0.0,0.0,255.0
1763,68.43733,85.536,0.0,0.0,255.0
1806,71.168,87.584,0.0,0.0,255.0
1849,73.89867,89.632,0.0,0.0,255.0
1892,76.62933,91.68,0.0,0.0,255.0
1935,79.36,93.728,0.0,0.0,255.0
1978,82.09067,95.776,0.0,0.0,255.0
2021,84.821335,97.824,0.0,0.0,255.0
2064,87.552,99.872,0.0,0.0,255.0
2107,90.28267,101.92,0.0,0.0,255.0
2150,93.013336,103.968,0.0,0.0,255.0
2193,95.744,106.016,0.0,0.0,255.0
2236,98.47467,108.064,0.0,0.0,255.0
2279,101.20533,110.112,0.0,0.0,255.0
2322,103.936,112.16,0.0,0.0,255.0
2365,106.666664,114.208,0.0,0.0,255.0
2408,109.39733,116.256,0.0,0.0,255.0
2451,112.128,118.304,0.0,0.0,255.0
2494,114.858665,120.352,0.0,0.0,255.0
2537,117.58933,122.4,0.0,0.0,255.0
2580,120.32,124.448,0.0,0.0,255.0
2623,123.05067,126.496,0.0,0.0,255.0
2666,125.781334,128.544,0.0,0.0,255.0
2709,128.512,130.592,0.0,0.0,255.0
2752,131.24266,132.64,0.0,0.0,255.0
2795,133.97333,134.688,0.0,0.0,255.0
2838,136.704,136.736,0.0,0.0,255.0
2881,139.43466,138.784,0.0,0.0,255.0
2924,142.16533,140.832,0.0,0.0,255.0
2967,144.896,142.88,0.0,0.0,255.0
3010,147.62666,144.928,0.0,0.0,255.0
3053,150.35733,146.976,0.0,0.0,255.0
3096,153.088,149.024,0.0,0.0,255.0
3139,155.81866,151.072,0.0,0.0,255.0
3182,158.54933,153.12,0.0,0.0,255.0
3225,161.28,155.168,0.0,0.0,255.0
3268,164.01067,157.216,0.0,0.0,255.0
3311,166.74133,159.264,0.0,0.0,255.0
3354,169.472,161.312,0.0,0.0,255.0
3397,172.20267,163.36,0.0,0.0,255.0
3440,174.93333,165.408,0.0,0.0,255.0
3483,177.664,167.456,0.0,0.0,255.0
3526,180.39467,169.504,0.0,0.0,255.0
3569,183.12534,171.552,0.0,255.0,0.0
3612,185.856,173.6,0.0,255.0,0.0
3655,188.58667,175.648,0.0,255.0,0.0
3698,191.31734,177.696,0.0,255.0,0.0
3741,194.048,179.744,0.0,255.0,0.0
3784,196.77867,181.792,0.0,255.0,0.0
3827,199.50934,183.84,0.0,255.0,0.0
3870,202.24,185.888,0.0,255.0,0.0
