Timestamp,x,y,r,g,b
0,48.55467,32.630123,255.0,0.0,0.0
35,51.28533,29.21679,255.0,0.0,0.0
70,54.016,25.803457,255.0,0.0,0.0
105,56.746666,22.390123,255.0,0.0,0.0
140,59.477333,18.97679,255.0,0.0,0.0
175,62.208,15.563457,255.0,0.0,0.0
210,64.93867,12.150124,255.0,0.0,0.0
245,67.669334,8.73679,255.0,0.0,0.0
280,70.4,12.150124,255.0,0.0,0.0
315,73.13067,15.563457,255.0,0.0,0.0
350,75.861336,18.97679,255.0,0.0,0.0
385,78.592,22.390123,255.0,0.0,0.0
420,81.32267,25.803457,255.0,0.0,0.0
455,84.05334,29.21679,255.0,0.0,0.0
490,86.784,32.630123,255.0,0.0,0.0
525,89.51466,36.043457,255.0,0.0,0.0
560,92.24533,39.45679,255.0,0.0,0.0
595,94.976,42.870125,255.0,0.0,0.0
630,97.706665,46.283455,255.0,0.0,0.0
665,100.43733,49.69679,255.0,0.0,0.0
700,103.168,53.110123,255.0,0.0,0.0
735,105.89867,56.523457,255.0,0.0,0.0
770,108.62933,59.93679,255.0,0.0,0.0
805,111.36,63.350124,255.0,0.0,0.0
840,114.09067,66.76346,255.0,0.0,0.0
875,116.821335,70.17679,255.0,0.0,0.0
910,119.552,73.590126,255.0,0.0,0.0
945,122.28267,77.003456,255.0,0.0,0.0
980,125.013336,80.416794,255.0,0.0,0.0
1015,127.744,83.830124,255.0,0.0,0.0
1050,130.47467,87.243454,255.0,0.0,0.0
1085,133.20534,90.65679,255.0,0.0,0.0
1120,135.936,94.07012,255.0,0.0,0.0
1155,138.66667,97.48346,255.0,0.0,0.0
1190,141.39734,100.89679,255.0,0.0,0.0
1225,144.128,104.31013,255.0,0.0,0.0
1260,146.85867,107.72346,255.0,0.0,0.0
1295,149.58934,111.13679,255.0,0.0,0.0
1330,152.32,114.550125,255.0,0.0,0.0
1365,155.05066,117.963455,255.0,0.0,0.0
1400,157.78133,121.37679,255.0,0.0,0.0
1435,160.512,124.79012,255.0,0.0,0.0
1470,163.24266,128.20346,255.0,0.0,0.0
1505,165.97333,131.61679,255.0,0.0,0.0
1540,168.704,135.03012,255.0,0.0,0.0
1575,171.43466,138.44345,255.0,0.0,0.0
1610,174.16533,141.8568,255.0,0.0,0.0
1645,176.896,145.27013,255.0,0.0,0.0
