Timestamp,x,y,r,g,b
0,136.424,9.5,127.0,127.0,127.0
50,139.24,12.572,127.0,127.0,127.0
100,142.056,15.644,127.0,127.0,127.0
150,144.872,18.716,127.0,127.0,127.0
200,147.688,21.788,127.0,127.0,127.0
250,150.504,24.86,127.0,127.0,127.0
300,153.32,27.932,127.0,127.0,127.0
350,156.136,31.004,127.0,127.0,127.0
400,158.952,34.076,127.0,127.0,127.0
450,161.768,37.148,255.0,0.0,0.0
500,164.584,40.22,255.0,0.0,0.0
550,167.4,43.292,255.0,0.0,0.0
600,170.216,46.364,255.0,0.0,0.0
650,173.032,49.436,255.0,0.0,0.0
700,175.848,52.508,255.0,0.0,0.0
750,178.664,55.58,255.0,0.0,0.0
800,181.48,58.652,255.0,0.0,0.0
850,184.296,61.724,255.0,0.0,0.0
900,187.112,64.796,255.0,0.0,0.0
950,189.928,67.868,255.0,0.0,0.0
1000,192.744,70.94,255.0,0.0,0.0
1050,195.56,74.012,255.0,0.0,0.0
1100,198.376,77.084,255.0,0.0,0.0
1150,201.192,80.156,255.0,0.0,0.0
1200,204.008,83.228,255.0,0.0,0.0
1250,206.824,86.3,255.0,0.0,0.0
1300,209.64,89.372,255.0,0.0,0.0
1350,212.456,92.444,255.0,0.0,0.0
1400,215.272,95.516,255.0,0.0,0.0
1450,218.088,98.588,255.0,0.0,0.0
1500,220.904,101.66,255.0,0.0,0.0
1550,223.72,104.732,255.0,0.0,0.0
1600,226.536,107.804,255.0,0.0,0.0
1650,229.352,110.876,255.0,0.0,0.0
1700,232.168,113.948,255.0,0.0,0.0
1750,234.984,117.02,255.0,0.0,0.0
1800,237.8,120.092,255.0,0.0,0.0
1850,240.616,123.164,255.0,0.0,0.0
1900,243.432,126.236,255.0,0.0,0.0
1950,246.248,129.308,255.0,0.0,0.0
2000,243.432,132.38,0.0,255.0,0.0
2050,240.616,135.452,0.0,255.0,0.0
2100,237.8,138.524,0.0,255.0,0.0
2150,234.984,141.596,0.0,255.0,0.0
2200,232.168,144.668,0.0,255.0,0.0
2250,229.352,147.74,0.0,255.0,0.0
2300,226.536,150.812,0.0,255.0,0.0
2350,223.72,153.884,0.0,255.0,0.0
2400,220.904,156.956,0.0,255.0,0.0
2450,218.088,160.028,0.0,255.0,0.0
2500,215.272,163.1,0.0,255.0,0.0
2550,212.456,166.172,0.0,255.0,0.0
2600,209.64,169.244,0.0,255.0,0.0
2650,206.824,172.316,0.0,255.0,0.0
2700,204.008,175.388,0.0,255.0,0.0
2750,201.192,178.46,0.0,255.0,0.0
2800,198.376,181.532,0.0,255.0,0.0
2850,195.56,184.604,0.0,255.0,0.0
2900,192.744,187.676,0.0,255.0,0.0
2950,189.928,190.748,0.0,255.0,0.0
3000,187.112,193.82,0.0,255.0,0.0
3050,184.296,196.892,0.0,255.0,0.0
3100,181.48,199.964,0.0,255.0,0.0
3150,178.664,203.036,0.0,255.0,0.0
3200,175.848,206.108,0.0,255.0,0.0
3250,173.032,209.18,0.0,255.0,0.0
3300,170.216,212.252,0.0,255.0,0.0
3350,167.4,215.324,0.0,255.0,0.0
3400,164.584,218.396,0.0,255.0,0.0
3450,161.768,221.468,0.0,255.0,0.0
3500,158.952,224.54,127.0,127.0,127.0
3550,156.136,227.612,127.0,127.0,127.0
3600,153.32,230.684,127.0,127.0,127.0
3650,150.504,233.756,127.0,127.0,127.0
3700,147.688,236.828,127.0,127.0,127.0
3750,144.872,239.9,127.0,127.0,127.0
3800,142.056,242.972,127.0,127.0,127.0
3850,139.24,246.044,127.0,127.0,127.0
3900,136.424,242.972,127.0,127.0,127.0
3950,133.608,239.9,127.0,127.0,127.0
4000,130.792,236.828,127.0,127.0,127.0
4050,127.976,233.756,127.0,127.0,127.0
4100,125.16,230.684,127.0,127.0,127.0
4150,122.344,227.612,127.0,127.0,127.0
4200,119.528,224.54,127.0,127.0,127.0
4250,116.712,221.468,127.0,127.0,127.0
4300,113.896,218.396,127.0,127.0,127.0
4350,111.08,215.324,127.0,127.0,127.0
4400,108.264,212.252,127.0,127.0,127.0
4450,105.448,209.18,127.0,127.0,127.0
4500,102.632,206.108,127.0,127.0,127.0
4550,99.816,203.036,127.0,127.0,127.0
4600,97.0,199.964,127.0,127.0,127.0
4650,94.184,196.892,0.0,0.0,255.0
4700,91.368,193.82,0.0,0.0,255.0
4750,88.552,190.748,0.0,0.0,255.0
4800,85.736,187.676,0.0,0.0,255.0
4850,82.92,184.604,0.0,0.0,255.0
4900,80.104,181.532,0.0,0.0,255.0
4950,77.288,178.46,0.0,0.0,255.0
5000,74.472,175.388,0.0,0.0,255.0
5050,71.656,172.316,0.0,0.0,255.0
