Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,129.256,117.986534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,131.944,120.48253,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,134.632,122.97853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,137.32,125.47453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,140.008,127.97053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,142.696,130.46654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,145.384,132.96252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,148.072,135.45853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,150.76,137.95453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,153.448,140.45053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,156.136,142.94653,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,158.824,145.44254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,161.512,142.94653,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1950,164.2,140.45053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,166.888,137.95453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,169.576,135.45853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,172.264,132.96252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,174.952,130.46654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,177.64,127.97053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,180.328,125.47453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,183.016,122.97853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,185.704,120.48253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,188.392,117.986534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,191.08,115.49053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,193.768,112.99453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,196.456,110.49853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,199.144,108.00253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,201.832,105.50653,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,204.52,103.01053,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2750,207.208,100.514534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,209.896,98.01853,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,212.584,95.52253,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,215.272,93.02653,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,217.96,90.53053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,220.648,88.03453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,223.336,85.53853,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,226.024,83.042534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,228.712,80.54653,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,231.4,78.05053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,234.088,75.55453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,236.776,73.05853,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,239.464,70.56253,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,242.152,68.06653,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,244.84,65.57053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,247.528,63.07453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,244.84,60.57853,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3600,242.152,58.08253,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,239.464,55.58653,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,236.776,53.09053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,234.088,50.594532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,231.4,48.09853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,228.712,45.60253,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,226.024,43.10653,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,223.336,40.61053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,220.648,38.114532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,217.96,35.61853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,215.272,33.12253,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,212.584,30.62653,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,209.896,28.130531,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,207.208,30.62653,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4300,204.52,33.12253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,201.832,35.61853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,199.144,38.114532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,196.456,40.61053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,193.768,43.10653,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,191.08,45.60253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,188.392,48.09853,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4650,185.704,50.594532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,183.016,53.09053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,180.328,55.58653,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,177.64,58.08253,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,174.952,60.57853,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,172.264,63.07453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,169.576,65.57053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,166.888,68.06653,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,164.2,70.56253,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,161.512,73.05853,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,158.824,75.55453,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,156.136,78.05053,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,153.448,80.54653,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,156.136,83.042534,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5350,158.824,85.53853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,161.512,88.03453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,164.2,90.53053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,166.888,93.02653,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,169.576,95.52253,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,172.264,98.01853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,174.952,100.514534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,177.64,103.01053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,180.328,105.50653,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,183.016,108.00253,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,185.704,110.49853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,188.392,112.99453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,191.08,115.49053,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,193.768,117.986534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,196.456,120.48253,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,199.144,122.97853,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,196.456,125.47453,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6200,193.768,127.97053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,191.08,130.46654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,188.392,132.96252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,185.704,135.45853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,183.016,137.95453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,180.328,140.45053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,177.64,142.94653,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,174.952,145.44254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,172.264,147.93854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,169.576,150.43452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,166.888,152.93053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,164.2,155.42653,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,161.512,157.92253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,158.824,160.41853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,156.136,162.91454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,153.448,165.41054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,150.76,167.90652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,148.072,170.40253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,145.384,172.89853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,142.696,175.39453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,140.008,177.89053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,137.32,180.38654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,134.632,182.88254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,131.944,185.37852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,129.256,187.87453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,126.568,190.37053,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,123.88,192.86653,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,121.192,195.36253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,118.504,197.85854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,115.816,200.35454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,113.128,202.85052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,110.44,205.34653,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,107.752,207.84253,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,105.064,210.33853,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,102.376,212.83453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,99.688,215.33054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,97.0,217.82654,0.0,255.0,0.0,0.0,0.0,0.0,1.0
