Timestamp,x,y,r,g,b
0,45.824,100.05136,0.0,255.0,0.0
40,43.093334,103.46469,0.0,255.0,0.0
80,40.362667,106.87802,0.0,255.0,0.0
120,37.632,110.29136,0.0,255.0,0.0
160,34.901333,113.70469,0.0,255.0,0.0
200,32.170666,117.11803,0.0,255.0,0.0
240,29.44,120.53136,0.0,255.0,0.0
280,26.709333,123.944695,0.0,255.0,0.0
320,23.978666,127.358025,0.0,255.0,0.0
360,21.248,130.77136,0.0,255.0,0.0
400,18.517334,134.1847,0.0,255.0,0.0
440,15.786667,137.59802,0.0,255.0,0.0
480,13.056,141.01135,0.0,255.0,0.0
520,10.325334,144.4247,0.0,255.0,0.0
560,7.5946665,147.83803,0.0,255.0,0.0
600,10.325334,151.25136,0.0,255.0,0.0
640,13.056,154.66469,0.0,255.0,0.0
680,15.786667,158.07802,0.0,255.0,0.0
720,18.517334,161.49136,0.0,255.0,0.0
760,21.248,164.9047,0.0,255.0,0.0
800,23.978666,168.31802,0.0,255.0,0.0
840,26.709333,171.73135,0.0,255.0,0.0
880,29.44,175.14468,0.0,255.0,0.0
920,32.170666,178.55803,0.0,255.0,0.0
960,34.901333,181.97136,0.0,255.0,0.0
1000,37.632,185.38469,0.0,255.0,0.0
1040,40.362667,188.79802,0.0,255.0,0.0
1080,43.093334,192.21136,0.0,255.0,0.0
1120,45.824,195.6247,0.0,255.0,0.0
1160,48.55467,199.03802,0.0,255.0,0.0
1200,51.28533,202.45135,0.0,255.0,0.0
1240,54.016,205.86469,0.0,255.0,0.0
1280,56.746666,209.27803,0.0,255.0,0.0
1320,59.477333,212.69136,0.0,255.0,0.0
1360,62.208,216.10469,0.0,255.0,0.0
1400,64.93867,219.51802,0.0,255.0,0.0
1440,67.669334,222.93135,0.0,255.0,0.0
1480,70.4,226.3447,0.0,255.0,0.0
1520,73.13067,229.75803,0.0,255.0,0.0
1560,75.861336,233.17136,0.0,255.0,0.0
1600,78.592,236.58469,0.0,255.0,0.0
1640,81.32267,239.99803,0.0,255.0,0.0
1680,84.05334,243.41136,0.0,255.0,0.0
1720,86.784,246.82469,0.0,255.0,0.0
1760,89.51466,243.41136,0.0,255.0,0.0
1800,92.24533,239.99803,0.0,255.0,0.0
1840,94.976,236.58469,0.0,255.0,0.0
1880,97.706665,233.17136,0.0,255.0,0.0
1920,100.43733,229.75803,0.0,255.0,0.0
1960,103.168,226.3447,0.0,255.0,0.0
2000,105.89867,222.93135,0.0,255.0,0.0
2040,108.62933,219.51802,0.0,255.0,0.0
2080,111.36,216.10469,0.0,255.0,0.0
2120,114.09067,212.69136,0.0,255.0,0.0
2160,116.821335,209.27803,0.0,255.0,0.0
2200,119.552,205.86469,0.0,255.0,0.0
2240,122.28267,202.45135,0.0,255.0,0.0
2280,125.013336,199.03802,0.0,255.0,0.0
2320,127.744,195.6247,0.0,255.0,0.0
2360,130.47467,192.21136,0.0,255.0,0.0
2400,133.20534,188.79802,0.0,255.0,0.0
2440,135.936,185.38469,0.0,255.0,0.0
2480,138.66667,181.97136,0.0,255.0,0.0
2520,141.39734,178.55803,0.0,255.0,0.0
2560,144.128,175.14468,0.0,255.0,0.0
2600,146.85867,171.73135,0.0,255.0,0.0
2640,149.58934,168.31802,0.0,255.0,0.0
2680,152.32,164.9047,0.0,255.0,0.0
2720,155.05066,161.49136,0.0,255.0,0.0
2760,157.78133,158.07802,0.0,255.0,0.0
2800,160.512,154.66469,0.0,255.0,0.0
2840,163.24266,151.25136,0.0,255.0,0.0
2880,165.97333,147.83803,0.0,255.0,0.0
2920,168.704,144.4247,0.0,255.0,0.0
2960,171.43466,141.01135,0.0,255.0,0.0
3000,174.16533,137.59802,0.0,255.0,0.0
3040,176.896,134.1847,0.0,255.0,0.0
3080,179.62666,130.77136,0.0,0.0,255.0
3120,182.35733,127.358025,0.0,0.0,255.0
3160,185.088,123.944695,0.0,0.0,255.0
3200,187.81866,120.53136,0.0,0.0,255.0
3240,190.54933,117.11803,0.0,0.0,255.0
3280,193.28,113.70469,0.0,0.0,255.0
3320,196.01067,110.29136,0.0,0.0,255.0
3360,198.74133,106.87802,0.0,0.0,255.0
3400,201.472,103.46469,0.0,0.0,255.0
3440,204.20267,100.05136,0.0,0.0,255.0
3480,206.93333,96.63802,0.0,0.0,255.0
3520,209.664,93.22469,0.0,0.0,255.0
3560,212.39467,89.811356,0.0,0.0,255.0
3600,215.12534,86.398026,0.0,0.0,255.0
3640,217.856,82.98469,0.0,0.0,255.0
3680,220.58667,79.57136,0.0,0.0,255.0
3720,223.31734,76.15803,0.0,0.0,255.0
3760,226.048,72.74469,0.0,0.0,255.0
3800,228.77867,69.33136,0.0,0.0,255.0
3840,231.50934,65.91802,0.0,0.0,255.0
3880,234.24,62.504692,0.0,0.0,255.0
3920,236.97067,59.09136,0.0,0.0,255.0
3960,239.70134,55.678024,0.0,0.0,255.0
4000,242.432,52.26469,0.0,0.0,255.0
4040,245.16267,48.851357,0.0,0.0,255.0
4080,247.89333,45.438026,0.0,0.0,255.0
4120,245.16267,42.024693,0.0,0.0,255.0
4160,242.432,38.61136,0.0,0.0,255.0
4200,239.70134,35.198025,0.0,0.0,255.0
4240,236.97067,31.78469,0.0,0.0,255.0
4280,234.24,28.371359,0.0,0.0,255.0
4320,231.50934,24.958025,0.0,0.0,255.0
4360,228.77867,21.544691,0.0,0.0,255.0
4400,226.048,18.131357,0.0,0.0,255.0
4440,223.31734,14.718024,0.0,0.0,255.0
4480,220.58667,11.304691,0.0,0.0,255.0
4520,217.856,7.891358,0.0,0.0,255.0
4560,215.12534,11.304691,0.0,0.0,255.0
4600,212.39467,14.718024,0.0,0.0,255.0
4640,209.664,18.131357,0.0,0.0,255.0
4680,206.93333,21.544691,0.0,0.0,255.0
4720,204.20267,24.958025,0.0,0.0,255.0
4760,201.472,28.371359,0.0,0.0,255.0
4800,198.74133,31.78469,0.0,0.0,255.0
4840,196.01067,35.198025,0.0,0.0,255.0
4880,193.28,38.61136,0.0,0.0,255.0
4920,190.54933,42.024693,0.0,0.0,255.0
4960,187.81866,45.438026,0.0,0.0,255.0
5000,185.088,48.851357,0.0,0.0,255.0
5040,182.35733,52.26469,0.0,0.0,255.0
5080,179.62666,55.678024,0.0,0.0,255.0
5120,176.896,59.09136,0.0,0.0,255.0
5160,174.16533,62.504692,0.0,0.0,255.0
5200,171.43466,65.91802,255.0,0.0,0.0
5240,168.704,69.33136,255.0,0.0,0.0
5280,165.97333,72.74469,255.0,0.0,0.0
5320,163.24266,76.15803,255.0,0.0,0.0
5360,160.512,79.57136,255.0,0.0,0.0
5400,157.78133,82.98469,255.0,0.0,0.0
5440,155.05066,86.398026,255.0,0.0,0.0
5480,152.32,89.811356,255.0,0.0,0.0
5520,149.58934,93.22469,255.0,0.0,0.0
5560,146.85867,96.63802,255.0,0.0,0.0
5600,144.128,100.05136,255.0,0.0,0.0
5640,141.39734,103.46469,255.0,0.0,0.0
5680,138.66667,106.87802,255.0,0.0,0.0
5720,135.936,110.29136,255.0,0.0,0.0
5760,133.20534,113.70469,255.0,0.0,0.0
5800,130.47467,117.11803,255.0,0.0,0.0
5840,127.744,120.53136,255.0,0.0,0.0
5880,125.013336,123.944695,255.0,0.0,0.0
5920,122.28267,127.358025,255.0,0.0,0.0
5960,119.552,130.77136,255.0,0.0,0.0
6000,116.821335,134.1847,255.0,0.0,0.0
6040,114.09067,137.59802,255.0,0.0,0.0
6080,111.36,141.01135,255.0,0.0,0.0
6120,108.62933,144.4247,255.0,0.0,0.0
6160,105.89867,147.83803,255.0,0.0,0.0
6200,103.168,151.25136,255.0,0.0,0.0
6240,100.43733,154.66469,255.0,0.0,0.0
6280,97.706665,158.07802,255.0,0.0,0.0
6320,94.976,161.49136,255.0,0.0,0.0
6360,92.24533,164.9047,255.0,0.0,0.0
6400,89.51466,168.31802,255.0,0.0,0.0
6440,86.784,171.73135,255.0,0.0,0.0
6480,84.05334,175.14468,255.0,0.0,0.0
6520,81.32267,178.55803,255.0,0.0,0.0
6560,78.592,181.97136,255.0,0.0,0.0
6600,75.861336,185.38469,255.0,0.0,0.0
6640,73.13067,188.79802,255.0,0.0,0.0
6680,70.4,192.21136,255.0,0.0,0.0
6720,67.669334,195.6247,255.0,0.0,0.0
6760,64.93867,199.03802,255.0,0.0,0.0
6800,62.208,202.45135,255.0,0.0,0.0
6840,59.477333,205.86469,255.0,0.0,0.0
6880,56.746666,209.27803,255.0,0.0,0.0
6920,54.016,212.69136,255.0,0.0,0.0
6960,51.28533,216.10469,255.0,0.0,0.0
7000,48.55467,219.51802,255.0,0.0,0.0
7040,45.824,222.93135,255.0,0.0,0.0
7080,43.093334,226.3447,255.0,0.0,0.0
7120,40.362667,229.75803,255.0,0.0,0.0
7160,37.632,233.17136,255.0,0.0,0.0
7200,34.901333,236.58469,255.0,0.0,0.0
7240,32.170666,239.99803,255.0,0.0,0.0
7280,29.44,243.41136,255.0,0.0,0.0
7320,26.709333,246.82469,255.0,0.0,0.0
7360,23.978666,243.41136,255.0,0.0,0.0
7400,21.248,239.99803,255.0,0.0,0.0
7440,18.517334,236.58469,255.0,0.0,0.0
7480,15.786667,233.17136,255.0,0.0,0.0
7520,13.056,229.75803,255.0,0.0,0.0
7560,10.325334,226.3447,255.0,0.0,0.0
7600,7.5946665,222.93135,255.0,0.0,0.0
7640,10.325334,219.51802,255.0,0.0,0.0
7680,13.056,216.10469,255.0,0.0,0.0
7720,15.786667,212.69136,255.0,0.0,0.0
7760,18.517334,209.27803,255.0,0.0,0.0
7800,21.248,205.86469,255.0,0.0,0.0
7840,23.978666,202.45135,255.0,0.0,0.0
7880,26.709333,199.03802,255.0,0.0,0.0
7920,29.44,195.6247,255.0,0.0,0.0
7960,32.170666,192.21136,255.0,0.0,0.0
8000,34.901333,188.79802,255.0,0.0,0.0
8040,37.632,185.38469,255.0,0.0,0.0
8080,40.362667,181.97136,255.0,0.0,0.0
8120,43.093334,178.55803,255.0,0.0,0.0
8160,45.824,175.14468,255.0,0.0,0.0
