Timestamp,x,y,r,g,b
1505,51.28533,200.72,255.0,0.0,0.0
1540,48.55467,202.768,255.0,0.0,0.0
1575,45.824,204.816,255.0,0.0,0.0
1610,43.093334,206.864,255.0,0.0,0.0
1645,40.362667,208.912,255.0,0.0,0.0
1680,37.632,210.96,255.0,0.0,0.0
1715,34.901333,213.008,255.0,0.0,0.0
1750,32.170666,215.056,255.0,0.0,0.0
1785,29.44,217.104,255.0,0.0,0.0
1820,26.709333,219.152,255.0,0.0,0.0
1855,23.978666,221.2,255.0,0.0,0.0
1890,21.248,223.248,255.0,0.0,0.0
1925,18.517334,225.296,255.0,0.0,0.0
1960,15.786667,227.344,255.0,0.0,0.0
1995,13.056,229.392,255.0,0.0,0.0
2030,10.325334,231.44,255.0,0.0,0.0
2065,7.5946665,233.488,0.0,255.0,0.0
2100,10.325334,235.536,0.0,255.0,0.0
2135,13.056,237.584,0.0,255.0,0.0
2170,15.786667,239.632,0.0,255.0,0.0
2205,18.517334,241.68,0.0,255.0,0.0
2240,21.248,243.728,0.0,255.0,0.0
2275,23.978666,245.776,0.0,255.0,0.0
2310,26.709333,247.824,0.0,255.0,0.0
2345,29.44,245.776,0.0,255.0,0.0
2380,32.170666,243.728,0.0,255.0,0.0
2415,34.901333,241.68,0.0,255.0,0.0
2450,37.632,239.632,0.0,255.0,0.0
2485,40.362667,237.584,0.0,255.0,0.0
2520,43.093334,235.536,0.0,255.0,0.0
2555,45.824,233.488,0.0,255.0,0.0
2590,48.55467,231.44,0.0,255.0,0.0
2625,51.28533,229.392,0.0,255.0,0.0
2660,54.016,227.344,0.0,255.0,0.0
2695,56.746666,225.296,0.0,255.0,0.0
2730,59.477333,223.248,0.0,255.0,0.0
2765,62.208,221.2,0.0,255.0,0.0
2800,64.93867,219.152,0.0,0.0,255.0
2835,67.669334,217.104,0.0,0.0,255.0
2870,70.4,215.056,0.0,0.0,255.0
2905,73.13067,213.008,0.0,0.0,255.0
2940,75.861336,210.96,0.0,0.0,255.0
2975,78.592,208.912,0.0,0.0,255.0
3010,81.32267,206.864,0.0,0.0,255.0
3045,84.05334,204.816,0.0,0.0,255.0
3080,86.784,202.768,0.0,0.0,255.0
3115,89.51466,200.72,0.0,0.0,255.0
3150,92.24533,198.672,0.0,0.0,255.0
3185,94.976,196.624,0.0,0.0,255.0
3220,97.706665,194.576,0.0,0.0,255.0
3255,100.43733,192.528,0.0,0.0,255.0
3290,103.168,190.48,0.0,0.0,255.0
3325,105.89867,188.432,0.0,0.0,255.0
3360,108.62933,186.384,0.0,0.0,255.0
3395,111.36,184.336,0.0,0.0,255.0
3430,114.09067,182.288,0.0,0.0,255.0
3465,116.821335,180.24,0.0,0.0,255.0
3500,119.552,178.192,0.0,0.0,255.0
3535,122.28267,176.144,0.0,0.0,255.0
3570,125.013336,174.096,0.0,0.0,255.0
3605,127.744,172.048,0.0,0.0,255.0
3640,130.47467,170.0,0.0,0.0,255.0
3675,133.20534,167.952,0.0,0.0,255.0
3710,135.936,165.904,0.0,0.0,255.0
3745,138.66667,163.856,0.0,0.0,255.0
3780,141.39734,161.808,0.0,0.0,255.0
3815,144.128,159.76,255.0,0.0,0.0
3850,146.85867,157.712,255.0,0.0,0.0
3885,149.58934,155.664,255.0,0.0,0.0
3920,152.32,153.616,255.0,0.0,0.0
3955,155.05066,151.568,255.0,0.0,0.0
3990,157.78133,149.52,255.0,0.0,0.0
4025,160.512,147.472,255.0,0.0,0.0
4060,163.24266,145.424,255.0,0.0,0.0
4095,165.97333,143.376,255.0,0.0,0.0
4130,168.704,141.328,255.0,0.0,0.0
4165,171.43466,139.28,255.0,0.0,0.0
4200,174.16533,137.232,255.0,0.0,0.0
4235,176.896,135.184,255.0,0.0,0.0
4270,179.62666,133.136,255.0,0.0,0.0
4305,182.35733,131.088,255.0,0.0,0.0
4340,185.088,129.04,255.0,0.0,0.0
4375,187.81866,126.992,255.0,0.0,0.0
4410,190.54933,124.944,255.0,0.0,0.0
4445,193.28,122.896,255.0,0.0,0.0
4480,196.01067,120.848,255.0,0.0,0.0
4515,198.74133,118.8,255.0,0.0,0.0
4550,201.472,116.752,255.0,0.0,0.0
4585,204.20267,114.704,255.0,0.0,0.0
4620,206.93333,112.656,255.0,0.0,0.0
4655,209.664,110.608,255.0,0.0,0.0
4690,212.39467,108.56,255.0,0.0,0.0
4725,215.12534,106.512,255.0,0.0,0.0
4760,217.856,104.464,255.0,0.0,0.0
4795,220.58667,102.416,255.0,0.0,0.0
4830,223.31734,100.368,255.0,0.0,0.0
4865,226.048,98.32,255.0,0.0,0.0
4900,228.77867,96.272,255.0,0.0,0.0
4935,231.50934,94.224,255.0,0.0,0.0
4970,234.24,92.176,255.0,0.0,0.0
5005,236.97067,90.128,255.0,0.0,0.0
5040,239.70134,88.08,255.0,0.0,0.0
5075,242.432,86.032,255.0,0.0,0.0
5110,245.16267,83.984,255.0,0.0,0.0
5145,247.89333,81.936,255.0,0.0,0.0
5180,245.16267,79.888,255.0,0.0,0.0
5215,242.432,77.84,255.0,0.0,0.0
5250,239.70134,75.792,255.0,0.0,0.0
5285,236.97067,73.744,255.0,0.0,0.0
5320,234.24,71.696,255.0,0.0,0.0
5355,231.50934,69.648,255.0,0.0,0.0
5390,228.77867,67.6,255.0,0.0,0.0
5425,226.048,65.552,255.0,0.0,0.0
5460,223.31734,63.504,255.0,0.0,0.0
5495,220.58667,61.456,255.0,0.0,0.0
5530,217.856,59.408,255.0,0.0,0.0
5565,215.12534,57.36,255.0,0.0,0.0
5600,212.39467,55.312,255.0,0.0,0.0
5635,209.664,53.264,255.0,0.0,0.0
5670,206.93333,51.216,255.0,0.0,0.0
5705,204.20267,49.168,255.0,0.0,0.0
5740,201.472,47.12,255.0,0.0,0.0
5775,198.74133,45.072,255.0,0.0,0.0
5810,196.01067,43.024,255.0,0.0,0.0
5845,193.28,40.976,255.0,0.0,0.0
5880,190.54933,38.928,255.0,0.0,0.0
5915,187.81866,36.88,255.0,0.0,0.0
5950,185.088,34.832,255.0,0.0,0.0
5985,182.35733,32.784,255.0,0.0,0.0
6020,179.62666,30.736,255.0,0.0,0.0
6055,176.896,28.688,255.0,0.0,0.0
6090,174.16533,26.64,255.0,0.0,0.0
6125,171.43466,24.592,255.0,0.0,0.0
6160,168.704,22.544,255.0,0.0,0.0
6195,165.97333,20.496,255.0,0.0,0.0
6230,163.24266,18.448,255.0,0.0,0.0
6265,160.512,16.4,255.0,0.0,0.0
6300,157.78133,14.352,255.0,0.0,0.0
6335,155.05066,12.304,255.0,0.0,0.0
6370,152.32,10.256,255.0,0.0,0.0
6405,149.58934,8.208,0.0,255.0,0.0
6440,146.85867,10.256,0.0,255.0,0.0
6475,144.128,12.304,0.0,255.0,0.0
6510,141.39734,14.352,0.0,255.0,0.0
6545,138.66667,16.4,0.0,255.0,0.0
