Timestamp,x,y,r,g,b
0,191.06134,187.6,255.0,0.0,0.0
35,188.33067,184.18666,255.0,0.0,0.0
70,185.6,180.77333,255.0,0.0,0.0
105,182.86934,177.36,255.0,0.0,0.0
140,180.13867,173.94667,255.0,0.0,0.0
175,177.408,170.53334,255.0,0.0,0.0
210,174.67734,167.12,255.0,0.0,0.0
245,171.94667,163.70667,255.0,0.0,0.0
280,169.216,160.29333,255.0,0.0,0.0
315,166.48534,156.88,255.0,0.0,0.0
350,163.75467,153.46666,0.0,255.0,0.0
385,161.024,150.05333,0.0,255.0,0.0
420,158.29333,146.64,0.0,255.0,0.0
455,155.56267,143.22667,0.0,255.0,0.0
490,152.832,139.81334,0.0,255.0,0.0
525,150.10133,136.4,0.0,255.0,0.0
560,147.37067,132.98666,0.0,255.0,0.0
595,144.64,129.57333,0.0,255.0,0.0
630,141.90933,126.16,0.0,255.0,0.0
665,139.17867,122.746666,0.0,255.0,0.0
700,136.448,119.333336,0.0,255.0,0.0
735,133.71733,115.92,0.0,255.0,0.0
770,130.98666,112.50667,0.0,255.0,0.0
805,128.256,109.09333,0.0,255.0,0.0
840,125.52533,105.68,0.0,255.0,0.0
875,122.79467,102.26667,0.0,255.0,0.0
910,120.064,98.85333,0.0,255.0,0.0
945,117.333336,95.44,0.0,255.0,0.0
980,114.60267,92.026665,0.0,255.0,0.0
1015,111.872,88.613335,0.0,255.0,0.0
1050,109.141335,85.2,0.0,255.0,0.0
1085,106.41067,81.78667,0.0,255.0,0.0
1120,103.68,78.37334,0.0,255.0,0.0
1155,100.94933,74.96,0.0,0.0,255.0
1190,98.218666,71.54667,0.0,0.0,255.0
1225,95.488,68.13333,0.0,0.0,255.0
1260,92.75733,64.72,0.0,0.0,255.0
1295,90.026665,61.306667,0.0,0.0,255.0
1330,87.296,57.893333,0.0,0.0,255.0
1365,84.56533,54.48,0.0,0.0,255.0
1400,81.83466,51.066666,0.0,0.0,255.0
1435,79.104,47.65333,0.0,0.0,255.0
1470,76.37334,44.24,0.0,0.0,255.0
1505,73.64267,40.826668,0.0,0.0,255.0
1540,70.912,37.413334,0.0,0.0,255.0
1575,68.181335,34.0,0.0,0.0,255.0
1610,65.45067,30.586666,0.0,0.0,255.0
1645,62.72,27.173334,0.0,0.0,255.0
1680,59.989334,23.76,0.0,0.0,255.0
1715,57.258667,20.346666,0.0,0.0,255.0
1750,54.528,16.933332,0.0,0.0,255.0
1785,51.797333,13.52,0.0,0.0,255.0
1820,49.066666,10.106667,0.0,0.0,255.0
1855,46.336,6.693333,0.0,0.0,255.0
1890,43.605335,10.106667,0.0,0.0,255.0
1925,40.87467,13.52,0.0,0.0,255.0
1960,38.144,16.933332,0.0,0.0,255.0
1995,35.413334,20.346666,0.0,0.0,255.0
2030,32.682667,23.76,0.0,0.0,255.0
2065,29.952,27.173334,0.0,0.0,255.0
2100,27.221333,30.586666,0.0,0.0,255.0
2135,24.490667,34.0,0.0,0.0,255.0
2170,21.76,37.413334,0.0,0.0,255.0
2205,19.029333,40.826668,0.0,0.0,255.0
2240,16.298666,44.24,0.0,0.0,255.0
2275,13.568,47.65333,0.0,0.0,255.0
2310,10.837334,51.066666,0.0,0.0,255.0
2345,8.106667,54.48,0.0,0.0,255.0
2380,10.837334,57.893333,0.0,0.0,255.0
2415,13.568,61.306667,0.0,0.0,255.0
2450,16.298666,64.72,0.0,0.0,255.0
2485,19.029333,68.13333,0.0,0.0,255.0
2520,21.76,71.54667,0.0,0.0,255.0
2555,24.490667,74.96,0.0,0.0,255.0
2590,27.221333,78.37334,0.0,0.0,255.0
2625,29.952,81.78667,0.0,0.0,255.0
2660,32.682667,85.2,0.0,0.0,255.0
2695,35.413334,88.613335,0.0,0.0,255.0
2730,38.144,92.026665,0.0,0.0,255.0
2765,40.87467,95.44,0.0,0.0,255.0
2800,43.605335,98.85333,0.0,0.0,255.0
2835,46.336,102.26667,0.0,0.0,255.0
2870,49.066666,105.68,0.0,0.0,255.0
2905,51.797333,109.09333,0.0,0.0,255.0
2940,54.528,112.50667,0.0,0.0,255.0
2975,57.258667,115.92,0.0,0.0,255.0
3010,59.989334,119.333336,0.0,0.0,255.0
3045,62.72,122.746666,255.0,0.0,0.0
3080,65.45067,126.16,255.0,0.0,0.0
3115,68.181335,129.57333,255.0,0.0,0.0
3150,70.912,132.98666,255.0,0.0,0.0
3185,73.64267,136.4,255.0,0.0,0.0
3220,76.37334,139.81334,255.0,0.0,0.0
3255,79.104,143.22667,255.0,0.0,0.0
3290,81.83466,146.64,255.0,0.0,0.0
3325,84.56533,150.05333,255.0,0.0,0.0
3360,87.296,153.46666,255.0,0.0,0.0
3395,90.026665,156.88,255.0,0.0,0.0
3430,92.75733,160.29333,255.0,0.0,0.0
3465,95.488,163.70667,255.0,0.0,0.0
3500,98.218666,167.12,255.0,0.0,0.0
3535,100.94933,170.53334,255.0,0.0,0.0
3570,103.68,173.94667,255.0,0.0,0.0
3605,106.41067,177.36,255.0,0.0,0.0
3640,109.141335,180.77333,255.0,0.0,0.0
3675,111.872,184.18666,255.0,0.0,0.0
3710,114.60267,187.6,255.0,0.0,0.0
3745,117.333336,191.01334,255.0,0.0,0.0
3780,120.064,194.42667,255.0,0.0,0.0
3815,122.79467,197.84,255.0,0.0,0.0
3850,125.52533,201.25333,255.0,0.0,0.0
3885,128.256,204.66667,255.0,0.0,0.0
3920,130.98666,208.08,255.0,0.0,0.0
3955,133.71733,211.49333,255.0,0.0,0.0
3990,136.448,214.90666,255.0,0.0,0.0
4025,139.17867,218.32,255.0,0.0,0.0
4060,141.90933,221.73334,255.0,0.0,0.0
4095,144.64,225.14667,255.0,0.0,0.0
4130,147.37067,228.56,255.0,0.0,0.0
4165,150.10133,231.97333,255.0,0.0,0.0
4200,152.832,235.38667,255.0,0.0,0.0
4235,155.56267,238.8,255.0,0.0,0.0
4270,158.29333,242.21333,255.0,0.0,0.0
4305,161.024,245.62666,255.0,0.0,0.0
4340,163.75467,249.04,255.0,0.0,0.0
4375,166.48534,245.62666,255.0,0.0,0.0
4410,169.216,242.21333,255.0,0.0,0.0
4445,171.94667,238.8,255.0,0.0,0.0
4480,174.67734,235.38667,255.0,0.0,0.0
4515,177.408,231.97333,255.0,0.0,0.0
4550,180.13867,228.56,255.0,0.0,0.0
4585,182.86934,225.14667,255.0,0.0,0.0
4620,185.6,221.73334,255.0,0.0,0.0
4655,188.33067,218.32,255.0,0.0,0.0
4690,191.06134,214.90666,255.0,0.0,0.0
4725,193.792,211.49333,255.0,0.0,0.0
4760,196.52266,208.08,255.0,0.0,0.0
4795,199.25333,204.66667,255.0,0.0,0.0
4830,201.984,201.25333,255.0,0.0,0.0
4865,204.71466,197.84,255.0,0.0,0.0
4900,207.44533,194.42667,255.0,0.0,0.0
4935,210.176,191.01334,255.0,0.0,0.0
4970,212.90666,187.6,0.0,255.0,0.0
5005,215.63733,184.18666,0.0,255.0,0.0
5040,218.368,180.77333,0.0,255.0,0.0
5075,221.09866,177.36,0.0,255.0,0.0
5110,223.82933,173.94667,0.0,255.0,0.0
5145,226.56,170.53334,0.0,255.0,0.0
5180,229.29066,167.12,0.0,255.0,0.0
5215,232.02133,163.70667,0.0,255.0,0.0
5250,234.752,160.29333,0.0,255.0,0.0
5285,237.48267,156.88,0.0,255.0,0.0
5320,240.21333,153.46666,0.0,255.0,0.0
5355,242.944,150.05333,0.0,255.0,0.0
5390,245.67467,146.64,0.0,255.0,0.0
5425,248.40533,143.22667,0.0,255.0,0.0
5460,245.67467,139.81334,0.0,255.0,0.0
5495,242.944,136.4,0.0,255.0,0.0
5530,240.21333,132.98666,0.0,255.0,0.0
5565,237.48267,129.57333,0.0,255.0,0.0
5600,234.752,126.16,0.0,255.0,0.0
5635,232.02133,122.746666,0.0,255.0,0.0
5670,229.29066,119.333336,0.0,0.0,255.0
5705,226.56,115.92,0.0,0.0,255.0
5740,223.82933,112.50667,0.0,0.0,255.0
5775,221.09866,109.09333,0.0,0.0,255.0
5810,218.368,105.68,0.0,0.0,255.0
5845,215.63733,102.26667,0.0,0.0,255.0
5880,212.90666,98.85333,0.0,0.0,255.0
5915,210.176,95.44,0.0,0.0,255.0
5950,207.44533,92.026665,0.0,0.0,255.0
5985,204.71466,88.613335,0.0,0.0,255.0
6020,201.984,85.2,0.0,0.0,255.0
6055,199.25333,81.78667,0.0,0.0,255.0
6090,196.52266,78.37334,0.0,0.0,255.0
6125,193.792,74.96,0.0,0.0,255.0
6160,191.06134,71.54667,0.0,0.0,255.0
6195,188.33067,68.13333,0.0,0.0,255.0
6230,185.6,64.72,0.0,0.0,255.0
6265,182.86934,61.306667,0.0,0.0,255.0
6300,180.13867,57.893333,0.0,0.0,255.0
6335,177.408,54.48,0.0,0.0,255.0
6370,174.67734,51.066666,0.0,0.0,255.0
6405,171.94667,47.65333,0.0,0.0,255.0
6440,169.216,44.24,0.0,0.0,255.0
6475,166.48534,40.826668,0.0,0.0,255.0
6510,163.75467,37.413334,0.0,0.0,255.0
6545,161.024,34.0,0.0,0.0,255.0
6580,158.29333,30.586666,0.0,0.0,255.0
6615,155.56267,27.173334,0.0,0.0,255.0
6650,152.832,23.76,0.0,0.0,255.0
6685,150.10133,20.346666,0.0,0.0,255.0
6720,147.37067,16.933332,0.0,0.0,255.0
6755,144.64,13.52,0.0,0.0,255.0
6790,141.90933,10.106667,0.0,0.0,255.0
6825,139.17867,6.693333,0.0,0.0,255.0
6860,136.448,10.106667,0.0,0.0,255.0
6895,133.71733,13.52,0.0,0.0,255.0
6930,130.98666,16.933332,0.0,0.0,255.0
6965,128.256,20.346666,0.0,0.0,255.0
7000,125.52533,23.76,0.0,0.0,255.0
7035,122.79467,27.173334,0.0,0.0,255.0
7070,120.064,30.586666,0.0,0.0,255.0
7105,117.333336,34.0,0.0,0.0,255.0
